group	y
1	-0.356856422905576
2	-0.356856422905576
3	-0.356856422905576
4	-0.356856422905576
5	-0.356856422905576
6	-0.356856422905576
7	-0.356856422905576
8	-0.356856422905576
9	-0.356856422905576
10	-0.356856422905576
11	-0.356856422905576
12	-0.356856422905576
13	-0.356856422905576
14	-0.356856422905576
15	-0.356856422905576
16	-0.356856422905576
17	-0.356856422905576
18	-0.356856422905576
19	-0.356856422905576
20	-0.356856422905576
21	-0.356856422905576
22	-0.356856422905576
23	-0.356856422905576
24	-0.356856422905576
25	-0.356856422905576
26	-0.356856422905576
27	-0.356856422905576
28	-0.356856422905576
29	-0.356856422905576
30	-0.356856422905576
31	-0.356856422905576
32	-0.356856422905576
33	-0.356856422905576
34	-0.356856422905576
35	-0.356856422905576
36	-0.356856422905576
37	-0.356856422905576
38	-0.356856422905576
39	-0.356856422905576
40	-0.356856422905576
41	-0.356856422905576
42	-0.356856422905576
43	-0.356856422905576
44	-0.356856422905576
45	-0.356856422905576
46	-0.356856422905576
47	-0.356856422905576
48	-0.356856422905576
49	-0.356856422905576
50	-0.356856422905576
51	-0.356856422905576
52	-0.356856422905576
53	-0.356856422905576
54	-0.356856422905576
55	-0.356856422905576
56	-0.356856422905576
57	-0.356856422905576
58	-0.356856422905576
59	-0.356856422905576
60	-0.356856422905576
61	1.64540834146508
62	1.64540834146508
63	1.64540834146508
64	1.64540834146508
65	1.64540834146508
66	1.64540834146508
67	1.64540834146508
68	1.64540834146508
69	1.64540834146508
70	1.64540834146508
71	1.64540834146508
72	1.64540834146508
73	1.64540834146508
74	1.64540834146508
75	1.64540834146508
76	1.64540834146508
77	1.64540834146508
78	1.64540834146508
79	1.64540834146508
80	1.64540834146508
81	0.334759292894391
82	0.334759292894391
83	0.334759292894391
84	0.334759292894391
85	0.334759292894391
86	0.334759292894391
87	0.334759292894391
88	0.334759292894391
89	0.334759292894391
90	0.334759292894391
91	0.334759292894391
92	0.334759292894391
93	0.334759292894391
94	0.334759292894391
95	0.334759292894391
96	0.334759292894391
97	0.334759292894391
98	0.334759292894391
99	0.334759292894391
100	0.334759292894391
