group	y
1	-0.430557228383933
2	-0.430557228383933
3	-0.430557228383933
4	-0.430557228383933
5	-0.430557228383933
6	-0.430557228383933
7	-0.430557228383933
8	-0.430557228383933
9	-0.430557228383933
10	-0.430557228383933
11	-0.430557228383933
12	-0.430557228383933
13	-0.430557228383933
14	-0.430557228383933
15	-0.430557228383933
16	-0.430557228383933
17	-0.430557228383933
18	-0.430557228383933
19	-0.430557228383933
20	-0.430557228383933
21	-0.430557228383933
22	-0.430557228383933
23	-0.430557228383933
24	-0.430557228383933
25	-0.430557228383933
26	-0.430557228383933
27	-0.430557228383933
28	-0.430557228383933
29	-0.430557228383933
30	-0.430557228383933
31	-0.430557228383933
32	-0.430557228383933
33	-0.430557228383933
34	-0.430557228383933
35	-0.430557228383933
36	-0.430557228383933
37	-0.430557228383933
38	-0.430557228383933
39	-0.430557228383933
40	-0.430557228383933
41	-0.430557228383933
42	-0.430557228383933
43	-0.430557228383933
44	-0.430557228383933
45	-0.430557228383933
46	-0.430557228383933
47	-0.430557228383933
48	-0.430557228383933
49	-0.430557228383933
50	-0.430557228383933
51	-0.430557228383933
52	-0.430557228383933
53	-0.430557228383933
54	-0.430557228383933
55	-0.430557228383933
56	-0.430557228383933
57	-0.430557228383933
58	-0.430557228383933
59	-0.430557228383933
60	-0.430557228383933
61	1.62621345572099
62	1.62621345572099
63	1.62621345572099
64	1.62621345572099
65	1.62621345572099
66	1.62621345572099
67	1.62621345572099
68	1.62621345572099
69	1.62621345572099
70	1.62621345572099
71	1.62621345572099
72	1.62621345572099
73	1.62621345572099
74	1.62621345572099
75	1.62621345572099
76	1.62621345572099
77	1.62621345572099
78	1.62621345572099
79	1.62621345572099
80	1.62621345572099
81	0.330706008563428
82	0.330706008563428
83	0.330706008563428
84	0.330706008563428
85	0.330706008563428
86	0.330706008563428
87	0.330706008563428
88	0.330706008563428
89	0.330706008563428
90	0.330706008563428
91	0.330706008563428
92	0.330706008563428
93	0.330706008563428
94	0.330706008563428
95	0.330706008563428
96	0.330706008563428
97	0.330706008563428
98	0.330706008563428
99	0.330706008563428
100	0.330706008563428
