group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.710016671983337
12	-0.710016671983337
13	-0.568875675576983
14	-0.568875675576983
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.262275281788779
34	0.262275281788779
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.757414982336941
44	-0.757414982336941
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.5874511637415
62	1.5874511637415
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.5874511637415
70	1.5874511637415
71	1.5874511637415
72	1.5874511637415
73	1.5874511637415
74	1.5874511637415
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119149
92	0.258758256119149
93	0.258758256119149
94	0.258758256119149
95	0.380750919776007
96	0.380750919776007
97	0.380750919776007
98	0.380750919776007
99	0.380750919776007
100	0.380750919776007
