group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.593503033560797
8	-0.593503033560797
9	-0.593503033560797
10	-0.593503033560797
11	-0.593503033560797
12	-0.593503033560797
13	-0.593503033560797
14	-0.593503033560797
15	-0.593503033560797
16	-0.593503033560797
17	-0.593503033560797
18	-0.593503033560797
19	0.121519266167902
20	0.121519266167902
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.743730875249225
42	-0.743730875249225
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.85120816308058
54	-0.85120816308058
55	-0.85120816308058
56	-0.85120816308058
57	-0.85120816308058
58	-0.85120816308058
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.258758256119148
92	0.258758256119148
93	0.365965968029044
94	0.365965968029044
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
