group	y
1	-0.171170678947235
2	-0.171170678947235
3	-0.171170678947235
4	-0.171170678947235
5	-0.171170678947235
6	-0.171170678947235
7	-0.171170678947235
8	-0.171170678947235
9	-0.171170678947235
10	-0.171170678947235
11	-0.171170678947235
12	-0.171170678947235
13	-0.171170678947235
14	-0.171170678947235
15	-0.171170678947235
16	-0.171170678947235
17	-0.171170678947235
18	-0.171170678947235
19	-0.171170678947235
20	-0.171170678947235
21	-0.171170678947235
22	-0.171170678947235
23	-0.171170678947235
24	-0.171170678947235
25	-0.171170678947235
26	-0.171170678947235
27	-0.171170678947235
28	-0.171170678947235
29	-0.171170678947235
30	-0.171170678947235
31	-0.171170678947235
32	-0.171170678947235
33	-0.171170678947235
34	-0.171170678947235
35	-0.171170678947235
36	-0.171170678947235
37	-0.171170678947235
38	-0.171170678947235
39	-0.171170678947235
40	-0.171170678947235
41	-0.171170678947235
42	-0.171170678947235
43	-0.959003699958647
44	-0.959003699958647
45	-0.959003699958647
46	-0.959003699958647
47	-0.959003699958647
48	-0.959003699958647
49	-0.959003699958647
50	-0.959003699958647
51	-0.959003699958647
52	-0.959003699958647
53	-0.959003699958647
54	-0.959003699958647
55	-0.959003699958647
56	-0.959003699958647
57	-0.959003699958647
58	-0.959003699958647
59	-0.959003699958647
60	-0.959003699958647
61	1.61821449399211
62	1.61821449399211
63	1.61821449399211
64	1.61821449399211
65	1.61821449399211
66	1.61821449399211
67	1.61821449399211
68	1.61821449399211
69	1.61821449399211
70	1.61821449399211
71	1.61821449399211
72	1.61821449399211
73	1.61821449399211
74	1.61821449399211
75	1.61821449399211
76	1.61821449399211
77	1.61821449399211
78	1.61821449399211
79	1.61821449399211
80	1.61821449399211
81	0.356249485348566
82	0.356249485348566
83	0.356249485348566
84	0.356249485348566
85	0.356249485348566
86	0.356249485348566
87	0.356249485348566
88	0.356249485348566
89	0.356249485348566
90	0.356249485348566
91	0.356249485348566
92	0.356249485348566
93	0.356249485348566
94	0.356249485348566
95	0.356249485348566
96	0.356249485348566
97	0.356249485348566
98	0.356249485348566
99	0.356249485348566
100	0.356249485348566
