group	y
1	0.260653639891282
2	0.260653639891282
3	0.260653639891282
4	0.260653639891282
5	0.260653639891282
6	0.260653639891282
7	0.260653639891282
8	0.260653639891282
9	0.260653639891282
10	0.260653639891282
11	0.260653639891282
12	0.260653639891282
13	0.260653639891282
14	0.260653639891282
15	0.260653639891282
16	0.260653639891282
17	0.260653639891282
18	0.260653639891282
19	0.260653639891282
20	0.260653639891282
21	0.260653639891282
22	0.260653639891282
23	0.260653639891282
24	0.260653639891282
25	0.260653639891282
26	0.260653639891282
27	0.260653639891282
28	0.260653639891282
29	0.260653639891282
30	0.260653639891282
31	0.260653639891282
32	0.260653639891282
33	0.260653639891282
34	0.260653639891282
35	0.260653639891282
36	0.260653639891282
37	0.260653639891282
38	0.260653639891282
39	0.260653639891282
40	0.260653639891282
41	0.260653639891282
42	0.260653639891282
43	0.260653639891282
44	0.260653639891282
45	0.260653639891282
46	0.260653639891282
47	0.260653639891282
48	0.260653639891282
49	0.260653639891282
50	0.260653639891282
51	0.260653639891282
52	0.260653639891282
53	0.260653639891282
54	0.260653639891282
55	0.260653639891282
56	0.260653639891282
57	0.260653639891282
58	0.260653639891282
59	0.260653639891282
60	0.260653639891282
61	0.260653639891282
62	0.260653639891282
63	0.260653639891282
64	0.260653639891282
65	0.260653639891282
66	0.260653639891282
67	0.260653639891282
68	0.260653639891282
69	0.260653639891282
70	0.260653639891282
71	0.260653639891282
72	0.260653639891282
73	0.260653639891282
74	0.260653639891282
75	0.260653639891282
76	0.260653639891282
77	0.260653639891282
78	0.260653639891282
79	0.260653639891282
80	0.260653639891282
81	0.260653639891282
82	0.260653639891282
83	0.260653639891282
84	0.260653639891282
85	0.260653639891282
86	0.260653639891282
87	0.260653639891282
88	0.260653639891282
89	0.260653639891282
90	0.260653639891282
91	0.260653639891282
92	0.260653639891282
93	0.260653639891282
94	0.260653639891282
95	0.260653639891282
96	0.260653639891282
97	0.260653639891282
98	0.260653639891282
99	0.260653639891282
100	0.260653639891282
