group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.612147565947849
10	-0.612147565947849
11	-0.612147565947849
12	-0.612147565947849
13	-0.612147565947849
14	-0.612147565947849
15	-0.612147565947849
16	-0.612147565947849
17	-0.612147565947849
18	-0.612147565947849
19	-0.612147565947849
20	-0.612147565947849
21	-0.612147565947849
22	-0.612147565947849
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240689420439246
30	0.240689420439246
31	0.240689420439246
32	0.240689420439246
33	0.240689420439246
34	0.240689420439246
35	0.240689420439246
36	0.240689420439246
37	0.240689420439246
38	0.240689420439246
39	0.240689420439246
40	0.240689420439246
41	0.240689420439246
42	0.240689420439246
43	-0.849001015821602
44	-0.849001015821602
45	-0.849001015821602
46	-0.849001015821602
47	-0.849001015821602
48	-0.849001015821602
49	-0.849001015821602
50	-0.849001015821602
51	-0.849001015821602
52	-0.849001015821602
53	-0.849001015821602
54	-0.849001015821602
55	-0.849001015821602
56	-0.849001015821602
57	-0.849001015821602
58	-0.849001015821602
59	1.68259836029221
60	1.68259836029221
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.68259836029221
68	1.68259836029221
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.360301656179849
78	0.360301656179849
79	0.360301656179849
80	0.360301656179849
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
