group	y
1	-0.237130770294296
2	-0.237130770294296
3	-0.237130770294296
4	-0.237130770294296
5	-0.237130770294296
6	-0.237130770294296
7	-0.237130770294296
8	-0.237130770294296
9	-0.237130770294296
10	-0.237130770294296
11	-0.237130770294296
12	-0.237130770294296
13	-0.237130770294296
14	-0.237130770294296
15	-0.237130770294296
16	-0.237130770294296
17	-0.237130770294296
18	-0.237130770294296
19	-0.237130770294296
20	-0.237130770294296
21	-0.237130770294296
22	-0.237130770294296
23	-0.237130770294296
24	-0.237130770294296
25	-0.237130770294296
26	-0.237130770294296
27	-0.237130770294296
28	-0.237130770294296
29	-0.237130770294296
30	-0.237130770294296
31	-0.237130770294296
32	-0.237130770294296
33	-0.237130770294296
34	-0.237130770294296
35	-0.237130770294296
36	-0.237130770294296
37	-0.237130770294296
38	-0.237130770294296
39	-0.237130770294296
40	-0.237130770294296
41	-0.88366113641654
42	-0.88366113641654
43	-0.88366113641654
44	-0.88366113641654
45	-0.88366113641654
46	-0.88366113641654
47	-0.88366113641654
48	-0.88366113641654
49	-0.88366113641654
50	-0.88366113641654
51	-0.88366113641654
52	-0.88366113641654
53	-0.88366113641654
54	-0.88366113641654
55	-0.88366113641654
56	-0.88366113641654
57	-0.88366113641654
58	-0.88366113641654
59	1.59842087989435
60	1.59842087989435
61	1.59842087989435
62	1.59842087989435
63	1.59842087989435
64	1.59842087989435
65	1.59842087989435
66	1.59842087989435
67	1.59842087989435
68	1.59842087989435
69	1.59842087989435
70	1.59842087989435
71	1.59842087989435
72	1.59842087989435
73	1.59842087989435
74	1.59842087989435
75	1.59842087989435
76	1.59842087989435
77	1.59842087989435
78	1.59842087989435
79	1.59842087989435
80	1.59842087989435
81	0.359223434103269
82	0.359223434103269
83	0.359223434103269
84	0.359223434103269
85	0.359223434103269
86	0.359223434103269
87	0.359223434103269
88	0.359223434103269
89	0.359223434103269
90	0.359223434103269
91	0.359223434103269
92	0.359223434103269
93	0.359223434103269
94	0.359223434103269
95	0.359223434103269
96	0.359223434103269
97	0.359223434103269
98	0.359223434103269
99	0.359223434103269
100	0.359223434103269
