group	y
1	-0.545527516794864
2	-0.545527516794864
3	-0.545527516794864
4	-0.545527516794864
5	-0.545527516794864
6	-0.545527516794864
7	-0.545527516794864
8	-0.545527516794864
9	-0.545527516794864
10	-0.545527516794864
11	-0.545527516794864
12	-0.545527516794864
13	-0.545527516794864
14	-0.545527516794864
15	-0.545527516794864
16	-0.545527516794864
17	-0.545527516794864
18	-0.545527516794864
19	-0.545527516794864
20	-0.545527516794864
21	-0.545527516794864
22	-0.545527516794864
23	-0.545527516794864
24	-0.545527516794864
25	-0.545527516794864
26	-0.545527516794864
27	-0.545527516794864
28	-0.545527516794864
29	-0.545527516794864
30	-0.545527516794864
31	-0.545527516794864
32	-0.545527516794864
33	-0.545527516794864
34	-0.545527516794864
35	-0.545527516794864
36	-0.545527516794864
37	-0.545527516794864
38	-0.545527516794864
39	-0.545527516794864
40	-0.545527516794864
41	-0.545527516794864
42	-0.545527516794864
43	-0.545527516794864
44	-0.545527516794864
45	-0.545527516794864
46	-0.545527516794864
47	-0.545527516794864
48	-0.545527516794864
49	-0.545527516794864
50	-0.545527516794864
51	-0.545527516794864
52	-0.545527516794864
53	-0.545527516794864
54	-0.545527516794864
55	-0.545527516794864
56	-0.545527516794864
57	-0.545527516794864
58	-0.545527516794864
59	-0.545527516794864
60	-0.545527516794864
61	-0.545527516794864
62	-0.545527516794864
63	0.723998685937396
64	0.723998685937396
65	0.723998685937396
66	0.723998685937396
67	0.723998685937396
68	0.723998685937396
69	0.723998685937396
70	0.723998685937396
71	0.723998685937396
72	0.723998685937396
73	0.723998685937396
74	0.723998685937396
75	0.723998685937396
76	0.723998685937396
77	0.723998685937396
78	0.723998685937396
79	0.723998685937396
80	0.723998685937396
81	0.723998685937396
82	0.723998685937396
83	0.723998685937396
84	0.723998685937396
85	0.723998685937396
86	0.723998685937396
87	0.723998685937396
88	0.723998685937396
89	0.723998685937396
90	0.723998685937396
91	0.723998685937396
92	0.723998685937396
93	0.723998685937396
94	0.723998685937396
95	0.723998685937396
96	0.723998685937396
97	0.723998685937396
98	0.723998685937396
99	0.723998685937396
100	0.723998685937396
