group	y
1	-0.457594261574662
2	-0.457594261574662
3	-0.457594261574662
4	-0.457594261574662
5	-0.457594261574662
6	-0.457594261574662
7	-0.457594261574662
8	-0.457594261574662
9	-0.457594261574662
10	-0.457594261574662
11	-0.457594261574662
12	-0.457594261574662
13	-0.457594261574662
14	-0.457594261574662
15	-0.457594261574662
16	-0.457594261574662
17	-0.457594261574662
18	-0.457594261574662
19	-0.457594261574662
20	-0.457594261574662
21	-0.457594261574662
22	-0.457594261574662
23	-0.457594261574662
24	-0.457594261574662
25	-0.457594261574662
26	-0.457594261574662
27	-0.457594261574662
28	-0.457594261574662
29	-0.457594261574662
30	-0.457594261574662
31	-0.457594261574662
32	-0.457594261574662
33	-0.457594261574662
34	-0.457594261574662
35	-0.457594261574662
36	-0.457594261574662
37	-0.457594261574662
38	-0.457594261574662
39	-0.457594261574662
40	-0.457594261574662
41	-0.457594261574662
42	-0.457594261574662
43	-0.457594261574662
44	-0.457594261574662
45	-0.457594261574662
46	-0.457594261574662
47	-0.457594261574662
48	-0.457594261574662
49	-0.457594261574662
50	-0.457594261574662
51	-0.457594261574662
52	-0.457594261574662
53	-0.457594261574662
54	-0.457594261574662
55	-0.457594261574662
56	-0.457594261574662
57	-0.457594261574662
58	-0.457594261574662
59	-0.457594261574662
60	-0.457594261574662
61	-0.457594261574662
62	-0.457594261574662
63	1.56821371683145
64	1.56821371683145
65	1.56821371683145
66	1.56821371683145
67	1.56821371683145
68	1.56821371683145
69	1.56821371683145
70	1.56821371683145
71	1.56821371683145
72	1.56821371683145
73	1.56821371683145
74	1.56821371683145
75	1.56821371683145
76	1.56821371683145
77	1.56821371683145
78	1.56821371683145
79	1.56821371683145
80	1.56821371683145
81	1.56821371683145
82	1.56821371683145
83	0.378365268138985
84	0.378365268138985
85	0.378365268138985
86	0.378365268138985
87	0.378365268138985
88	0.378365268138985
89	0.378365268138985
90	0.378365268138985
91	0.378365268138985
92	0.378365268138985
93	0.378365268138985
94	0.378365268138985
95	0.378365268138985
96	0.378365268138985
97	0.378365268138985
98	0.378365268138985
99	0.378365268138985
100	0.378365268138985
