group	y
1	-0.389062619193977
2	-0.389062619193977
3	-0.389062619193977
4	-0.389062619193977
5	-0.389062619193977
6	-0.389062619193977
7	-0.389062619193977
8	-0.389062619193977
9	-0.389062619193977
10	-0.389062619193977
11	-0.389062619193977
12	-0.389062619193977
13	-0.389062619193977
14	-0.389062619193977
15	-0.389062619193977
16	-0.389062619193977
17	-0.389062619193977
18	-0.389062619193977
19	-0.389062619193977
20	-0.389062619193977
21	-0.389062619193977
22	-0.389062619193977
23	-0.389062619193977
24	-0.389062619193977
25	-0.389062619193977
26	-0.389062619193977
27	-0.389062619193977
28	-0.389062619193977
29	-0.389062619193977
30	-0.389062619193977
31	-0.389062619193977
32	-0.389062619193977
33	-0.389062619193977
34	-0.389062619193977
35	-0.389062619193977
36	-0.389062619193977
37	-0.389062619193977
38	-0.389062619193977
39	-0.389062619193977
40	-0.389062619193977
41	-0.389062619193977
42	-0.389062619193977
43	-0.389062619193977
44	-0.389062619193977
45	-0.389062619193977
46	-0.389062619193977
47	-0.389062619193977
48	-0.389062619193977
49	-0.389062619193977
50	-0.389062619193977
51	-0.389062619193977
52	-0.389062619193977
53	-0.389062619193977
54	-0.389062619193977
55	-0.389062619193977
56	-0.389062619193977
57	-0.389062619193977
58	-0.389062619193977
59	-0.389062619193977
60	-0.389062619193977
61	1.60388599117911
62	1.60388599117911
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.327635803601548
82	0.327635803601548
83	0.327635803601548
84	0.327635803601548
85	0.327635803601548
86	0.327635803601548
87	0.327635803601548
88	0.327635803601548
89	0.327635803601548
90	0.327635803601548
91	0.327635803601548
92	0.327635803601548
93	0.327635803601548
94	0.327635803601548
95	0.327635803601548
96	0.327635803601548
97	0.327635803601548
98	0.327635803601548
99	0.327635803601548
100	0.327635803601548
