group	y
1	-0.559348479496614
2	-0.559348479496614
3	-0.559348479496614
4	-0.559348479496614
5	-0.559348479496614
6	-0.559348479496614
7	-0.559348479496614
8	-0.559348479496614
9	-0.559348479496614
10	-0.559348479496614
11	-0.559348479496614
12	-0.559348479496614
13	-0.559348479496614
14	-0.559348479496614
15	-0.559348479496614
16	-0.559348479496614
17	-0.559348479496614
18	-0.559348479496614
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.225086033403243
30	0.225086033403243
31	0.225086033403243
32	0.225086033403243
33	0.225086033403243
34	0.225086033403243
35	0.225086033403243
36	0.225086033403243
37	0.225086033403243
38	0.225086033403243
39	0.225086033403243
40	0.225086033403243
41	0.225086033403243
42	0.225086033403243
43	-0.834117483173898
44	-0.834117483173898
45	-0.834117483173898
46	-0.834117483173898
47	-0.834117483173898
48	-0.834117483173898
49	-0.834117483173898
50	-0.834117483173898
51	-0.834117483173898
52	-0.834117483173898
53	-0.834117483173898
54	-0.834117483173898
55	-0.834117483173898
56	-0.834117483173898
57	-0.834117483173898
58	-0.834117483173898
59	-0.834117483173898
60	-0.834117483173898
61	-0.834117483173898
62	-0.834117483173898
63	1.57222072828019
64	1.57222072828019
65	1.57222072828019
66	1.57222072828019
67	1.57222072828019
68	1.57222072828019
69	1.57222072828019
70	1.57222072828019
71	1.57222072828019
72	1.57222072828019
73	1.57222072828019
74	1.57222072828019
75	1.57222072828019
76	1.57222072828019
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.304358313230799
82	0.304358313230799
83	0.304358313230799
84	0.304358313230799
85	0.304358313230799
86	0.304358313230799
87	0.304358313230799
88	0.304358313230799
89	0.304358313230799
90	0.304358313230799
91	0.304358313230799
92	0.304358313230799
93	0.304358313230799
94	0.304358313230799
95	0.304358313230799
96	0.304358313230799
97	0.304358313230799
98	0.304358313230799
99	0.304358313230799
100	0.304358313230799
