group	y
1	-0.608190653601413
2	-0.608190653601413
3	-0.608190653601413
4	-0.608190653601413
5	-0.608190653601413
6	-0.608190653601413
7	-0.608190653601413
8	-0.608190653601413
9	-0.608190653601413
10	-0.608190653601413
11	-0.608190653601413
12	-0.608190653601413
13	-0.608190653601413
14	-0.608190653601413
15	-0.608190653601413
16	-0.608190653601413
17	-0.608190653601413
18	-0.608190653601413
19	-0.608190653601413
20	-0.608190653601413
21	-0.608190653601413
22	-0.608190653601413
23	-0.608190653601413
24	-0.608190653601413
25	0.237643189678476
26	0.237643189678476
27	0.237643189678476
28	0.237643189678476
29	0.237643189678476
30	0.237643189678476
31	0.237643189678476
32	0.237643189678476
33	0.237643189678476
34	0.237643189678476
35	0.237643189678476
36	0.237643189678476
37	-0.813250386078387
38	-0.813250386078387
39	-0.813250386078387
40	-0.813250386078387
41	-0.813250386078387
42	-0.813250386078387
43	-0.813250386078387
44	-0.813250386078387
45	-0.813250386078387
46	-0.813250386078387
47	-0.813250386078387
48	-0.813250386078387
49	-0.813250386078387
50	-0.813250386078387
51	-0.813250386078387
52	-0.813250386078387
53	-0.813250386078387
54	-0.813250386078387
55	-0.813250386078387
56	-0.813250386078387
57	-0.813250386078387
58	-0.813250386078387
59	-0.813250386078387
60	-0.813250386078387
61	-0.813250386078387
62	-0.813250386078387
63	-0.813250386078387
64	-0.813250386078387
65	1.60608921521354
66	1.60608921521354
67	1.60608921521354
68	1.60608921521354
69	1.60608921521354
70	1.60608921521354
71	1.60608921521354
72	1.60608921521354
73	1.60608921521354
74	1.60608921521354
75	1.60608921521354
76	1.60608921521354
77	1.60608921521354
78	1.60608921521354
79	1.60608921521354
80	1.60608921521354
81	0.327602208858459
82	0.327602208858459
83	0.327602208858459
84	0.327602208858459
85	0.327602208858459
86	0.327602208858459
87	0.327602208858459
88	0.327602208858459
89	0.327602208858459
90	0.327602208858459
91	0.327602208858459
92	0.327602208858459
93	0.327602208858459
94	0.327602208858459
95	0.327602208858459
96	0.327602208858459
97	0.327602208858459
98	0.327602208858459
99	0.327602208858459
100	0.327602208858459
