group	y
1	-0.609470533114129
2	-0.609470533114129
3	-0.609470533114129
4	-0.609470533114129
5	-0.609470533114129
6	-0.609470533114129
7	-0.609470533114129
8	-0.609470533114129
9	-0.609470533114129
10	-0.609470533114129
11	-0.609470533114129
12	-0.609470533114129
13	-0.609470533114129
14	-0.609470533114129
15	-0.609470533114129
16	-0.609470533114129
17	-0.609470533114129
18	-0.609470533114129
19	-0.609470533114129
20	-0.609470533114129
21	-0.609470533114129
22	-0.609470533114129
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956682
28	-0.0378266644956682
29	0.280950929884142
30	0.280950929884142
31	0.280950929884142
32	0.280950929884142
33	0.280950929884142
34	0.280950929884142
35	0.280950929884142
36	0.280950929884142
37	0.280950929884142
38	0.280950929884142
39	0.280950929884142
40	0.280950929884142
41	-0.758263965068914
42	-0.758263965068914
43	-0.758263965068914
44	-0.758263965068914
45	-0.758263965068914
46	-0.758263965068914
47	-0.758263965068914
48	-0.758263965068914
49	-0.758263965068914
50	-0.758263965068914
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799975
56	-0.982703850799975
57	-0.982703850799975
58	-0.982703850799975
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.53280956087506
64	1.53280956087506
65	1.53280956087506
66	1.53280956087506
67	1.53280956087506
68	1.53280956087506
69	1.53280956087506
70	1.53280956087506
71	1.53280956087506
72	1.53280956087506
73	1.53280956087506
74	1.53280956087506
75	1.53280956087506
76	1.53280956087506
77	1.53280956087506
78	1.53280956087506
79	0.32235950525734
80	0.32235950525734
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
