group	y
1	-0.320745328476741
2	-0.320745328476741
3	-0.320745328476741
4	-0.320745328476741
5	-0.320745328476741
6	-0.320745328476741
7	-0.320745328476741
8	-0.320745328476741
9	-0.320745328476741
10	-0.320745328476741
11	-0.320745328476741
12	-0.320745328476741
13	-0.320745328476741
14	-0.320745328476741
15	-0.320745328476741
16	-0.320745328476741
17	-0.320745328476741
18	-0.320745328476741
19	-0.320745328476741
20	-0.320745328476741
21	-0.320745328476741
22	-0.320745328476741
23	-0.320745328476741
24	-0.320745328476741
25	-0.320745328476741
26	-0.320745328476741
27	-0.320745328476741
28	-0.320745328476741
29	-0.320745328476741
30	-0.320745328476741
31	-0.320745328476741
32	-0.320745328476741
33	-0.320745328476741
34	-0.320745328476741
35	-0.320745328476741
36	-0.320745328476741
37	-0.320745328476741
38	-0.320745328476741
39	-0.320745328476741
40	-0.320745328476741
41	-0.320745328476741
42	-0.320745328476741
43	-0.320745328476741
44	-0.320745328476741
45	-0.320745328476741
46	-0.320745328476741
47	-0.320745328476741
48	-0.320745328476741
49	-0.320745328476741
50	-0.320745328476741
51	-0.320745328476741
52	-0.320745328476741
53	-0.320745328476741
54	-0.320745328476741
55	-0.320745328476741
56	-0.320745328476741
57	-0.320745328476741
58	-0.320745328476741
59	-0.320745328476741
60	-0.320745328476741
61	1.14244431589678
62	1.14244431589678
63	1.14244431589678
64	1.14244431589678
65	1.14244431589678
66	1.14244431589678
67	1.14244431589678
68	1.14244431589678
69	1.14244431589678
70	1.14244431589678
71	1.14244431589678
72	1.14244431589678
73	1.14244431589678
74	1.14244431589678
75	1.14244431589678
76	1.14244431589678
77	1.14244431589678
78	1.14244431589678
79	1.14244431589678
80	1.14244431589678
81	1.14244431589678
82	1.14244431589678
83	1.14244431589678
84	1.14244431589678
85	1.14244431589678
86	1.14244431589678
87	1.14244431589678
88	1.14244431589678
89	1.14244431589678
90	1.14244431589678
91	1.14244431589678
92	1.14244431589678
93	1.14244431589678
94	1.14244431589678
95	1.14244431589678
96	1.14244431589678
97	1.14244431589678
98	1.14244431589678
99	1.14244431589678
100	1.14244431589678
