group	y
1	-0.382503646136465
2	-0.382503646136465
3	-0.382503646136465
4	-0.382503646136465
5	-0.382503646136465
6	-0.382503646136465
7	-0.382503646136465
8	-0.382503646136465
9	-0.382503646136465
10	-0.382503646136465
11	-0.382503646136465
12	-0.382503646136465
13	-0.382503646136465
14	-0.382503646136465
15	-0.382503646136465
16	-0.382503646136465
17	-0.382503646136465
18	-0.382503646136465
19	-0.382503646136465
20	-0.382503646136465
21	-0.382503646136465
22	-0.382503646136465
23	-0.382503646136465
24	-0.382503646136465
25	-0.382503646136465
26	-0.382503646136465
27	-0.382503646136465
28	-0.382503646136465
29	-0.382503646136465
30	-0.382503646136465
31	-0.382503646136465
32	-0.382503646136465
33	-0.382503646136465
34	-0.382503646136465
35	-0.382503646136465
36	-0.382503646136465
37	-0.382503646136465
38	-0.382503646136465
39	-0.382503646136465
40	-0.382503646136465
41	-0.382503646136465
42	-0.382503646136465
43	-0.382503646136465
44	-0.382503646136465
45	-0.382503646136465
46	-0.382503646136465
47	-0.382503646136465
48	-0.382503646136465
49	-0.382503646136465
50	-0.382503646136465
51	-0.382503646136465
52	-0.382503646136465
53	-0.382503646136465
54	-0.382503646136465
55	-0.382503646136465
56	-0.382503646136465
57	-0.382503646136465
58	-0.382503646136465
59	-0.382503646136465
60	-0.382503646136465
61	-0.382503646136465
62	-0.382503646136465
63	0.802222729095851
64	0.802222729095851
65	0.802222729095851
66	0.802222729095851
67	0.802222729095851
68	0.802222729095851
69	0.802222729095851
70	0.802222729095851
71	0.802222729095851
72	0.802222729095851
73	0.802222729095851
74	0.802222729095851
75	0.802222729095851
76	0.802222729095851
77	0.802222729095851
78	0.802222729095851
79	0.802222729095851
80	0.802222729095851
81	0.802222729095851
82	0.802222729095851
83	0.802222729095851
84	0.802222729095851
85	0.802222729095851
86	0.802222729095851
87	0.802222729095851
88	0.802222729095851
89	0.802222729095851
90	0.802222729095851
91	0.802222729095851
92	0.802222729095851
93	0.802222729095851
94	0.802222729095851
95	0.802222729095851
96	0.802222729095851
97	0.802222729095851
98	0.802222729095851
99	0.802222729095851
100	0.802222729095851
