group	y
1	-0.57461175976323
2	-0.57461175976323
3	-0.57461175976323
4	-0.57461175976323
5	-0.57461175976323
6	-0.57461175976323
7	-0.57461175976323
8	-0.57461175976323
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.399204109355835
86	0.399204109355835
87	0.399204109355835
88	0.399204109355835
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
