group	y
1	-0.545124709485084
2	-0.545124709485084
3	-0.545124709485084
4	-0.545124709485084
5	-0.545124709485084
6	-0.545124709485084
7	-0.545124709485084
8	-0.545124709485084
9	-0.545124709485084
10	-0.545124709485084
11	-0.545124709485084
12	-0.545124709485084
13	-0.545124709485084
14	-0.545124709485084
15	-0.545124709485084
16	-0.545124709485084
17	-0.545124709485084
18	-0.545124709485084
19	-0.545124709485084
20	-0.545124709485084
21	-0.545124709485084
22	-0.545124709485084
23	-0.545124709485084
24	-0.545124709485084
25	-0.545124709485084
26	-0.545124709485084
27	-0.545124709485084
28	-0.545124709485084
29	-0.545124709485084
30	-0.545124709485084
31	-0.545124709485084
32	-0.545124709485084
33	-0.545124709485084
34	-0.545124709485084
35	-0.545124709485084
36	-0.545124709485084
37	-0.545124709485084
38	-0.545124709485084
39	-0.545124709485084
40	-0.545124709485084
41	-0.545124709485084
42	-0.545124709485084
43	-0.545124709485084
44	-0.545124709485084
45	-0.545124709485084
46	-0.545124709485084
47	-0.545124709485084
48	-0.545124709485084
49	-0.545124709485084
50	-0.545124709485084
51	-0.545124709485084
52	-0.545124709485084
53	-0.545124709485084
54	-0.545124709485084
55	-0.545124709485084
56	-0.545124709485084
57	-0.545124709485084
58	-0.545124709485084
59	-0.545124709485084
60	-0.545124709485084
61	-0.545124709485084
62	-0.545124709485084
63	0.912249256212721
64	0.912249256212721
65	0.912249256212721
66	0.912249256212721
67	0.912249256212721
68	0.912249256212721
69	0.912249256212721
70	0.912249256212721
71	0.912249256212721
72	0.912249256212721
73	0.912249256212721
74	0.912249256212721
75	0.912249256212721
76	0.912249256212721
77	0.912249256212721
78	0.912249256212721
79	0.912249256212721
80	0.912249256212721
81	0.912249256212721
82	0.912249256212721
83	0.912249256212721
84	0.912249256212721
85	0.912249256212721
86	0.912249256212721
87	0.912249256212721
88	0.912249256212721
89	0.912249256212721
90	0.912249256212721
91	0.912249256212721
92	0.912249256212721
93	0.912249256212721
94	0.912249256212721
95	0.912249256212721
96	0.912249256212721
97	0.912249256212721
98	0.912249256212721
99	0.912249256212721
100	0.912249256212721
