group	y
1	0.107863923850948
2	0.107863923850948
3	0.107863923850948
4	0.107863923850948
5	0.107863923850948
6	0.107863923850948
7	0.107863923850948
8	0.107863923850948
9	0.107863923850948
10	0.107863923850948
11	0.107863923850948
12	0.107863923850948
13	0.107863923850948
14	0.107863923850948
15	0.107863923850948
16	0.107863923850948
17	0.107863923850948
18	0.107863923850948
19	0.107863923850948
20	0.107863923850948
21	0.107863923850948
22	0.107863923850948
23	0.107863923850948
24	0.107863923850948
25	0.107863923850948
26	0.107863923850948
27	0.107863923850948
28	0.107863923850948
29	0.107863923850948
30	0.107863923850948
31	0.107863923850948
32	0.107863923850948
33	0.107863923850948
34	0.107863923850948
35	0.107863923850948
36	0.107863923850948
37	0.107863923850948
38	0.107863923850948
39	0.107863923850948
40	0.107863923850948
41	0.107863923850948
42	0.107863923850948
43	0.107863923850948
44	0.107863923850948
45	0.107863923850948
46	0.107863923850948
47	0.107863923850948
48	0.107863923850948
49	0.107863923850948
50	0.107863923850948
51	0.107863923850948
52	0.107863923850948
53	0.107863923850948
54	0.107863923850948
55	0.107863923850948
56	0.107863923850948
57	0.107863923850948
58	0.107863923850948
59	0.107863923850948
60	0.107863923850948
61	0.107863923850948
62	0.107863923850948
63	0.107863923850948
64	0.107863923850948
65	0.107863923850948
66	0.107863923850948
67	0.107863923850948
68	0.107863923850948
69	0.107863923850948
70	0.107863923850948
71	0.107863923850948
72	0.107863923850948
73	0.107863923850948
74	0.107863923850948
75	0.107863923850948
76	0.107863923850948
77	0.107863923850948
78	0.107863923850948
79	0.107863923850948
80	0.107863923850948
81	0.107863923850948
82	0.107863923850948
83	0.107863923850948
84	0.107863923850948
85	0.107863923850948
86	0.107863923850948
87	0.107863923850948
88	0.107863923850948
89	0.107863923850948
90	0.107863923850948
91	0.107863923850948
92	0.107863923850948
93	0.107863923850948
94	0.107863923850948
95	0.107863923850948
96	0.107863923850948
97	0.107863923850948
98	0.107863923850948
99	0.107863923850948
100	0.107863923850948
