group	y
1	0.0152165061406806
2	0.0152165061406806
3	0.0152165061406806
4	0.0152165061406806
5	0.0152165061406806
6	0.0152165061406806
7	0.0152165061406806
8	0.0152165061406806
9	0.0152165061406806
10	0.0152165061406806
11	0.0152165061406806
12	0.0152165061406806
13	0.0152165061406806
14	0.0152165061406806
15	0.0152165061406806
16	0.0152165061406806
17	0.0152165061406806
18	0.0152165061406806
19	0.0152165061406806
20	0.0152165061406806
21	0.0152165061406806
22	0.0152165061406806
23	0.0152165061406806
24	0.0152165061406806
25	0.0152165061406806
26	0.0152165061406806
27	0.0152165061406806
28	0.0152165061406806
29	0.0152165061406806
30	0.0152165061406806
31	0.0152165061406806
32	0.0152165061406806
33	0.0152165061406806
34	0.0152165061406806
35	0.0152165061406806
36	0.0152165061406806
37	0.0152165061406806
38	0.0152165061406806
39	0.0152165061406806
40	0.0152165061406806
41	0.0152165061406806
42	0.0152165061406806
43	0.0152165061406806
44	0.0152165061406806
45	0.0152165061406806
46	0.0152165061406806
47	0.0152165061406806
48	0.0152165061406806
49	0.0152165061406806
50	0.0152165061406806
51	0.0152165061406806
52	0.0152165061406806
53	0.0152165061406806
54	0.0152165061406806
55	0.0152165061406806
56	0.0152165061406806
57	0.0152165061406806
58	0.0152165061406806
59	0.0152165061406806
60	0.0152165061406806
61	0.0152165061406806
62	0.0152165061406806
63	0.0152165061406806
64	0.0152165061406806
65	0.0152165061406806
66	0.0152165061406806
67	0.0152165061406806
68	0.0152165061406806
69	0.0152165061406806
70	0.0152165061406806
71	0.0152165061406806
72	0.0152165061406806
73	0.0152165061406806
74	0.0152165061406806
75	0.0152165061406806
76	0.0152165061406806
77	0.0152165061406806
78	0.0152165061406806
79	0.0152165061406806
80	0.0152165061406806
81	0.0152165061406806
82	0.0152165061406806
83	0.0152165061406806
84	0.0152165061406806
85	0.0152165061406806
86	0.0152165061406806
87	0.0152165061406806
88	0.0152165061406806
89	0.0152165061406806
90	0.0152165061406806
91	0.0152165061406806
92	0.0152165061406806
93	0.0152165061406806
94	0.0152165061406806
95	0.0152165061406806
96	0.0152165061406806
97	0.0152165061406806
98	0.0152165061406806
99	0.0152165061406806
100	0.0152165061406806
