group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.628019969922142
12	-0.628019969922142
13	-0.628019969922142
14	-0.628019969922142
15	-0.628019969922142
16	-0.628019969922142
17	-0.628019969922142
18	-0.628019969922142
19	-0.628019969922142
20	-0.628019969922142
21	-0.628019969922142
22	-0.628019969922142
23	0.041846300836117
24	0.041846300836117
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.041846300836117
30	0.041846300836117
31	0.041846300836117
32	0.041846300836117
33	0.271896194511252
34	0.271896194511252
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.838639037155493
58	-0.838639037155493
59	-0.838639037155493
60	-0.838639037155493
61	1.7311487572907
62	1.7311487572907
63	1.60155972703977
64	1.60155972703977
65	1.60155972703977
66	1.60155972703977
67	1.60155972703977
68	1.60155972703977
69	1.60155972703977
70	1.60155972703977
71	1.60155972703977
72	1.60155972703977
73	1.60155972703977
74	1.60155972703977
75	1.60155972703977
76	1.60155972703977
77	1.60155972703977
78	1.60155972703977
79	1.60155972703977
80	1.60155972703977
81	1.60155972703977
82	1.60155972703977
83	1.60155972703977
84	1.60155972703977
85	1.60155972703977
86	1.60155972703977
87	0.338188400289965
88	0.338188400289965
89	0.338188400289965
90	0.338188400289965
91	0.338188400289965
92	0.338188400289965
93	0.338188400289965
94	0.338188400289965
95	0.338188400289965
96	0.338188400289965
97	0.338188400289965
98	0.338188400289965
99	0.338188400289965
100	0.338188400289965
