group	y
1	-0.623626452763971
2	-0.623626452763971
3	-0.623626452763971
4	-0.623626452763971
5	-0.623626452763971
6	-0.623626452763971
7	-0.623626452763971
8	-0.623626452763971
9	-0.623626452763971
10	-0.623626452763971
11	-0.623626452763971
12	-0.623626452763971
13	-0.623626452763971
14	-0.623626452763971
15	-0.623626452763971
16	-0.623626452763971
17	-0.623626452763971
18	-0.623626452763971
19	-0.623626452763971
20	-0.623626452763971
21	0.334821441067167
22	0.334821441067167
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.255488275742771
30	0.255488275742771
31	0.255488275742771
32	0.255488275742771
33	0.255488275742771
34	0.255488275742771
35	0.255488275742771
36	0.255488275742771
37	0.255488275742771
38	0.255488275742771
39	0.255488275742771
40	0.255488275742771
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.859432014141422
46	-0.859432014141422
47	-0.859432014141422
48	-0.859432014141422
49	-0.859432014141422
50	-0.859432014141422
51	-0.859432014141422
52	-0.859432014141422
53	-0.859432014141422
54	-0.859432014141422
55	-0.859432014141422
56	-0.859432014141422
57	-0.859432014141422
58	-0.859432014141422
59	-0.859432014141422
60	-0.859432014141422
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.338033897903287
78	0.338033897903287
79	0.338033897903287
80	0.338033897903287
81	0.338033897903287
82	0.338033897903287
83	0.338033897903287
84	0.338033897903287
85	0.338033897903287
86	0.338033897903287
87	0.338033897903287
88	0.338033897903287
89	0.338033897903287
90	0.338033897903287
91	0.338033897903287
92	0.338033897903287
93	0.338033897903287
94	0.338033897903287
95	0.338033897903287
96	0.338033897903287
97	0.417618544460782
98	0.417618544460782
99	0.417618544460782
100	0.417618544460782
