group	y
1	-0.38108301047997
2	-0.38108301047997
3	-0.38108301047997
4	-0.38108301047997
5	-0.38108301047997
6	-0.38108301047997
7	-0.38108301047997
8	-0.38108301047997
9	-0.38108301047997
10	-0.38108301047997
11	-0.38108301047997
12	-0.38108301047997
13	-0.38108301047997
14	-0.38108301047997
15	-0.38108301047997
16	-0.38108301047997
17	-0.38108301047997
18	-0.38108301047997
19	-0.38108301047997
20	-0.38108301047997
21	-0.38108301047997
22	-0.38108301047997
23	-0.38108301047997
24	-0.38108301047997
25	-0.38108301047997
26	-0.38108301047997
27	-0.38108301047997
28	-0.38108301047997
29	-0.38108301047997
30	-0.38108301047997
31	-0.38108301047997
32	-0.38108301047997
33	-0.38108301047997
34	-0.38108301047997
35	-0.38108301047997
36	-0.38108301047997
37	-0.38108301047997
38	-0.38108301047997
39	-0.38108301047997
40	-0.38108301047997
41	-0.38108301047997
42	-0.38108301047997
43	-0.38108301047997
44	-0.38108301047997
45	-0.38108301047997
46	-0.38108301047997
47	-0.38108301047997
48	-0.38108301047997
49	-0.38108301047997
50	-0.38108301047997
51	-0.38108301047997
52	-0.38108301047997
53	-0.38108301047997
54	-0.38108301047997
55	-0.38108301047997
56	-0.38108301047997
57	-0.38108301047997
58	-0.38108301047997
59	-0.38108301047997
60	-0.38108301047997
61	-0.38108301047997
62	-0.38108301047997
63	0.854761464200868
64	0.854761464200868
65	0.854761464200868
66	0.854761464200868
67	0.854761464200868
68	0.854761464200868
69	0.854761464200868
70	0.854761464200868
71	0.854761464200868
72	0.854761464200868
73	0.854761464200868
74	0.854761464200868
75	0.854761464200868
76	0.854761464200868
77	0.854761464200868
78	0.854761464200868
79	0.854761464200868
80	0.854761464200868
81	0.854761464200868
82	0.854761464200868
83	0.854761464200868
84	0.854761464200868
85	0.854761464200868
86	0.854761464200868
87	0.854761464200868
88	0.854761464200868
89	0.854761464200868
90	0.854761464200868
91	0.854761464200868
92	0.854761464200868
93	0.854761464200868
94	0.854761464200868
95	0.854761464200868
96	0.854761464200868
97	0.854761464200868
98	0.854761464200868
99	0.854761464200868
100	0.854761464200868
