group	y
1	-0.644326868877129
2	-0.644326868877129
3	-0.644326868877129
4	-0.644326868877129
5	-0.644326868877129
6	-0.644326868877129
7	-0.644326868877129
8	-0.644326868877129
9	-0.644326868877129
10	-0.644326868877129
11	-0.644326868877129
12	-0.644326868877129
13	-0.644326868877129
14	-0.644326868877129
15	-0.644326868877129
16	-0.644326868877129
17	-0.644326868877129
18	-0.644326868877129
19	-0.644326868877129
20	-0.644326868877129
21	-0.644326868877129
22	-0.644326868877129
23	0.20741517460735
24	0.20741517460735
25	0.20741517460735
26	0.20741517460735
27	0.20741517460735
28	0.20741517460735
29	0.20741517460735
30	0.20741517460735
31	0.20741517460735
32	0.20741517460735
33	0.20741517460735
34	0.20741517460735
35	0.20741517460735
36	0.20741517460735
37	0.20741517460735
38	0.20741517460735
39	0.20741517460735
40	0.20741517460735
41	-0.859783284152533
42	-0.859783284152533
43	-0.859783284152533
44	-0.859783284152533
45	-0.859783284152533
46	-0.859783284152533
47	-0.859783284152533
48	-0.859783284152533
49	-0.859783284152533
50	-0.859783284152533
51	-0.859783284152533
52	-0.859783284152533
53	-0.859783284152533
54	-0.859783284152533
55	-0.859783284152533
56	-0.859783284152533
57	-0.859783284152533
58	-0.859783284152533
59	1.59785359675619
60	1.59785359675619
61	1.59785359675619
62	1.59785359675619
63	1.59785359675619
64	1.59785359675619
65	1.59785359675619
66	1.59785359675619
67	1.59785359675619
68	1.59785359675619
69	1.59785359675619
70	1.59785359675619
71	1.59785359675619
72	1.59785359675619
73	1.59785359675619
74	1.59785359675619
75	1.59785359675619
76	1.59785359675619
77	1.59785359675619
78	1.59785359675619
79	1.59785359675619
80	1.59785359675619
81	0.32235950525734
82	0.32235950525734
83	0.32235950525734
84	0.32235950525734
85	0.32235950525734
86	0.32235950525734
87	0.32235950525734
88	0.32235950525734
89	0.32235950525734
90	0.32235950525734
91	0.32235950525734
92	0.32235950525734
93	0.32235950525734
94	0.32235950525734
95	0.32235950525734
96	0.32235950525734
97	0.32235950525734
98	0.32235950525734
99	0.32235950525734
100	0.32235950525734
