group	y
1	-0.514078712376133
2	-0.514078712376133
3	-0.514078712376133
4	-0.514078712376133
5	-0.514078712376133
6	-0.514078712376133
7	-0.514078712376133
8	-0.514078712376133
9	-0.514078712376133
10	-0.514078712376133
11	-0.514078712376133
12	-0.514078712376133
13	-0.514078712376133
14	-0.514078712376133
15	-0.514078712376133
16	-0.514078712376133
17	-0.514078712376133
18	-0.514078712376133
19	-0.514078712376133
20	-0.514078712376133
21	-0.514078712376133
22	-0.514078712376133
23	-0.514078712376133
24	-0.514078712376133
25	-0.514078712376133
26	-0.514078712376133
27	-0.514078712376133
28	-0.514078712376133
29	-0.514078712376133
30	-0.514078712376133
31	-0.514078712376133
32	-0.514078712376133
33	-0.514078712376133
34	-0.514078712376133
35	-0.514078712376133
36	-0.514078712376133
37	-0.514078712376133
38	-0.514078712376133
39	-0.514078712376133
40	-0.514078712376133
41	-0.514078712376133
42	-0.514078712376133
43	-0.514078712376133
44	-0.514078712376133
45	-0.514078712376133
46	-0.514078712376133
47	-0.514078712376133
48	-0.514078712376133
49	-0.514078712376133
50	-0.514078712376133
51	-0.514078712376133
52	-0.514078712376133
53	-0.514078712376133
54	-0.514078712376133
55	-0.514078712376133
56	-0.514078712376133
57	-0.514078712376133
58	-0.514078712376133
59	-0.514078712376133
60	-0.514078712376133
61	1.0754786070502
62	1.0754786070502
63	1.0754786070502
64	1.0754786070502
65	1.0754786070502
66	1.0754786070502
67	1.0754786070502
68	1.0754786070502
69	1.0754786070502
70	1.0754786070502
71	1.0754786070502
72	1.0754786070502
73	1.0754786070502
74	1.0754786070502
75	1.0754786070502
76	1.0754786070502
77	1.0754786070502
78	1.0754786070502
79	1.0754786070502
80	1.0754786070502
81	1.0754786070502
82	1.0754786070502
83	1.0754786070502
84	1.0754786070502
85	1.0754786070502
86	1.0754786070502
87	1.0754786070502
88	1.0754786070502
89	1.0754786070502
90	1.0754786070502
91	1.0754786070502
92	1.0754786070502
93	1.0754786070502
94	1.0754786070502
95	1.0754786070502
96	1.0754786070502
97	1.0754786070502
98	1.0754786070502
99	1.0754786070502
100	1.0754786070502
