group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.558003051643174
4	-0.558003051643174
5	-0.558003051643174
6	-0.558003051643174
7	-0.558003051643174
8	-0.558003051643174
9	-0.558003051643174
10	-0.558003051643174
11	-0.558003051643174
12	-0.558003051643174
13	-0.558003051643174
14	-0.558003051643174
15	-0.558003051643174
16	-0.558003051643174
17	-0.558003051643174
18	-0.558003051643174
19	-0.558003051643174
20	-0.558003051643174
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.287081680663503
30	0.287081680663503
31	0.287081680663503
32	0.287081680663503
33	0.287081680663503
34	0.287081680663503
35	0.287081680663503
36	0.287081680663503
37	0.287081680663503
38	0.287081680663503
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.841241486362947
56	-0.841241486362947
57	-0.841241486362947
58	-0.841241486362947
59	1.60415073771793
60	1.60415073771793
61	1.60415073771793
62	1.60415073771793
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.349431631263734
84	0.349431631263734
85	0.349431631263734
86	0.349431631263734
87	0.349431631263734
88	0.349431631263734
89	0.349431631263734
90	0.349431631263734
91	0.349431631263734
92	0.349431631263734
93	0.349431631263734
94	0.349431631263734
95	0.349431631263734
96	0.349431631263734
97	0.349431631263734
98	0.349431631263734
99	0.349431631263734
100	0.349431631263734
