group	y
1	-0.60079625594046
2	-0.60079625594046
3	-0.60079625594046
4	-0.60079625594046
5	-0.60079625594046
6	-0.60079625594046
7	-0.60079625594046
8	-0.60079625594046
9	-0.60079625594046
10	-0.60079625594046
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	-0.708500649154134
18	-0.708500649154134
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.234361566515544
32	0.234361566515544
33	0.234361566515544
34	0.234361566515544
35	0.234361566515544
36	0.234361566515544
37	0.234361566515544
38	0.234361566515544
39	0.234361566515544
40	0.234361566515544
41	0.234361566515544
42	0.234361566515544
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-1.03456378199638
56	-1.03456378199638
57	1.584655484303
58	1.584655484303
59	1.584655484303
60	1.584655484303
61	1.584655484303
62	1.584655484303
63	1.584655484303
64	1.584655484303
65	1.584655484303
66	1.584655484303
67	1.584655484303
68	1.584655484303
69	1.584655484303
70	1.584655484303
71	1.584655484303
72	1.584655484303
73	1.584655484303
74	1.584655484303
75	1.584655484303
76	1.584655484303
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.324545404777371
82	0.324545404777371
83	0.324545404777371
84	0.324545404777371
85	0.324545404777371
86	0.324545404777371
87	0.324545404777371
88	0.324545404777371
89	0.324545404777371
90	0.324545404777371
91	0.324545404777371
92	0.324545404777371
93	0.324545404777371
94	0.324545404777371
95	0.324545404777371
96	0.324545404777371
97	0.324545404777371
98	0.324545404777371
99	0.417618544460781
100	0.417618544460781
