group	y
1	0.202911039943918
2	0.202911039943918
3	0.202911039943918
4	0.202911039943918
5	0.202911039943918
6	0.202911039943918
7	0.202911039943918
8	0.202911039943918
9	0.202911039943918
10	0.202911039943918
11	0.202911039943918
12	0.202911039943918
13	0.202911039943918
14	0.202911039943918
15	0.202911039943918
16	0.202911039943918
17	0.202911039943918
18	0.202911039943918
19	0.202911039943918
20	0.202911039943918
21	0.202911039943918
22	0.202911039943918
23	0.202911039943918
24	0.202911039943918
25	0.202911039943918
26	0.202911039943918
27	0.202911039943918
28	0.202911039943918
29	0.202911039943918
30	0.202911039943918
31	0.202911039943918
32	0.202911039943918
33	0.202911039943918
34	0.202911039943918
35	0.202911039943918
36	0.202911039943918
37	0.202911039943918
38	0.202911039943918
39	0.202911039943918
40	0.202911039943918
41	0.202911039943918
42	0.202911039943918
43	0.202911039943918
44	0.202911039943918
45	0.202911039943918
46	0.202911039943918
47	0.202911039943918
48	0.202911039943918
49	0.202911039943918
50	0.202911039943918
51	0.202911039943918
52	0.202911039943918
53	0.202911039943918
54	0.202911039943918
55	0.202911039943918
56	0.202911039943918
57	0.202911039943918
58	0.202911039943918
59	0.202911039943918
60	0.202911039943918
61	0.202911039943918
62	0.202911039943918
63	0.202911039943918
64	0.202911039943918
65	0.202911039943918
66	0.202911039943918
67	0.202911039943918
68	0.202911039943918
69	0.202911039943918
70	0.202911039943918
71	0.202911039943918
72	0.202911039943918
73	0.202911039943918
74	0.202911039943918
75	0.202911039943918
76	0.202911039943918
77	0.202911039943918
78	0.202911039943918
79	0.202911039943918
80	0.202911039943918
81	0.202911039943918
82	0.202911039943918
83	0.202911039943918
84	0.202911039943918
85	0.202911039943918
86	0.202911039943918
87	0.202911039943918
88	0.202911039943918
89	0.202911039943918
90	0.202911039943918
91	0.202911039943918
92	0.202911039943918
93	0.202911039943918
94	0.202911039943918
95	0.202911039943918
96	0.202911039943918
97	0.202911039943918
98	0.202911039943918
99	0.202911039943918
100	0.202911039943918
