group	y
1	-0.67892649781854
2	-0.67892649781854
3	-0.67892649781854
4	-0.67892649781854
5	-0.67892649781854
6	-0.67892649781854
7	-0.67892649781854
8	-0.67892649781854
9	-0.67892649781854
10	-0.67892649781854
11	-0.67892649781854
12	-0.67892649781854
13	-0.595774965062287
14	-0.595774965062287
15	-0.595774965062287
16	-0.595774965062287
17	-0.595774965062287
18	-0.595774965062287
19	-0.595774965062287
20	-0.595774965062287
21	0.334821441067168
22	0.334821441067168
23	0.334821441067168
24	0.334821441067168
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	0.180587130616373
40	0.180587130616373
41	-0.81171519279119
42	-0.81171519279119
43	-0.81171519279119
44	-0.81171519279119
45	-0.81171519279119
46	-0.81171519279119
47	-0.81171519279119
48	-0.81171519279119
49	-0.81171519279119
50	-0.81171519279119
51	-0.81171519279119
52	-0.81171519279119
53	-0.81171519279119
54	-0.81171519279119
55	-0.81171519279119
56	-0.81171519279119
57	-0.81171519279119
58	-0.81171519279119
59	-0.81171519279119
60	-0.81171519279119
61	-0.81171519279119
62	-0.81171519279119
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.362732511993915
84	0.362732511993915
85	0.362732511993915
86	0.362732511993915
87	0.362732511993915
88	0.362732511993915
89	0.362732511993915
90	0.362732511993915
91	0.362732511993915
92	0.362732511993915
93	0.362732511993915
94	0.362732511993915
95	0.362732511993915
96	0.362732511993915
97	0.362732511993915
98	0.362732511993915
99	0.362732511993915
100	0.362732511993915
