group	y
1	-0.465970730324339
2	-0.465970730324339
3	-0.465970730324339
4	-0.465970730324339
5	-0.465970730324339
6	-0.465970730324339
7	-0.465970730324339
8	-0.465970730324339
9	-0.465970730324339
10	-0.465970730324339
11	-0.465970730324339
12	-0.465970730324339
13	-0.465970730324339
14	-0.465970730324339
15	-0.465970730324339
16	-0.465970730324339
17	-0.465970730324339
18	-0.465970730324339
19	-0.465970730324339
20	-0.465970730324339
21	-0.465970730324339
22	-0.465970730324339
23	-0.465970730324339
24	-0.465970730324339
25	-0.465970730324339
26	-0.465970730324339
27	-0.465970730324339
28	-0.465970730324339
29	-0.465970730324339
30	-0.465970730324339
31	-0.465970730324339
32	-0.465970730324339
33	-0.465970730324339
34	-0.465970730324339
35	-0.465970730324339
36	-0.465970730324339
37	-0.465970730324339
38	-0.465970730324339
39	-0.465970730324339
40	-0.465970730324339
41	-0.465970730324339
42	-0.465970730324339
43	-0.465970730324339
44	-0.465970730324339
45	-0.465970730324339
46	-0.465970730324339
47	-0.465970730324339
48	-0.465970730324339
49	-0.465970730324339
50	-0.465970730324339
51	-0.465970730324339
52	-0.465970730324339
53	-0.465970730324339
54	-0.465970730324339
55	-0.465970730324339
56	-0.465970730324339
57	-0.465970730324339
58	-0.465970730324339
59	-0.465970730324339
60	-0.465970730324339
61	0.981730314079993
62	0.981730314079993
63	0.981730314079993
64	0.981730314079993
65	0.981730314079993
66	0.981730314079993
67	0.981730314079993
68	0.981730314079993
69	0.981730314079993
70	0.981730314079993
71	0.981730314079993
72	0.981730314079993
73	0.981730314079993
74	0.981730314079993
75	0.981730314079993
76	0.981730314079993
77	0.981730314079993
78	0.981730314079993
79	0.981730314079993
80	0.981730314079993
81	0.981730314079993
82	0.981730314079993
83	0.981730314079993
84	0.981730314079993
85	0.981730314079993
86	0.981730314079993
87	0.981730314079993
88	0.981730314079993
89	0.981730314079993
90	0.981730314079993
91	0.981730314079993
92	0.981730314079993
93	0.981730314079993
94	0.981730314079993
95	0.981730314079993
96	0.981730314079993
97	0.981730314079993
98	0.981730314079993
99	0.981730314079993
100	0.981730314079993
