group	y
1	-0.255615032456844
2	-0.255615032456844
3	-0.255615032456844
4	-0.255615032456844
5	-0.255615032456844
6	-0.255615032456844
7	-0.255615032456844
8	-0.255615032456844
9	-0.255615032456844
10	-0.255615032456844
11	-0.255615032456844
12	-0.255615032456844
13	-0.255615032456844
14	-0.255615032456844
15	-0.255615032456844
16	-0.255615032456844
17	-0.255615032456844
18	-0.255615032456844
19	-0.255615032456844
20	-0.255615032456844
21	-0.255615032456844
22	-0.255615032456844
23	-0.255615032456844
24	-0.255615032456844
25	-0.255615032456844
26	-0.255615032456844
27	-0.255615032456844
28	-0.255615032456844
29	-0.255615032456844
30	-0.255615032456844
31	-0.255615032456844
32	-0.255615032456844
33	-0.255615032456844
34	-0.255615032456844
35	-0.255615032456844
36	-0.255615032456844
37	-0.255615032456844
38	-0.255615032456844
39	-0.255615032456844
40	-0.255615032456844
41	-0.255615032456844
42	-0.255615032456844
43	-0.255615032456844
44	-0.255615032456844
45	-0.837384826246253
46	-0.837384826246253
47	-0.837384826246253
48	-0.837384826246253
49	-0.837384826246253
50	-0.837384826246253
51	-0.837384826246253
52	-0.837384826246253
53	-0.837384826246253
54	-0.837384826246253
55	-0.837384826246253
56	-0.837384826246253
57	-0.837384826246253
58	-0.837384826246253
59	-0.837384826246253
60	-0.837384826246253
61	1.58217078631795
62	1.58217078631795
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.58217078631795
78	1.58217078631795
79	0.333303932722322
80	0.333303932722322
81	0.333303932722322
82	0.333303932722322
83	0.333303932722322
84	0.333303932722322
85	0.333303932722322
86	0.333303932722322
87	0.333303932722322
88	0.333303932722322
89	0.333303932722322
90	0.333303932722322
91	0.333303932722322
92	0.333303932722322
93	0.333303932722322
94	0.333303932722322
95	0.333303932722322
96	0.333303932722322
97	0.333303932722322
98	0.333303932722322
99	0.333303932722322
100	0.333303932722322
