group	y
1	-0.368227740142919
2	-0.368227740142919
3	-0.368227740142919
4	-0.368227740142919
5	-0.368227740142919
6	-0.368227740142919
7	-0.368227740142919
8	-0.368227740142919
9	-0.368227740142919
10	-0.368227740142919
11	-0.368227740142919
12	-0.368227740142919
13	-0.368227740142919
14	-0.368227740142919
15	-0.368227740142919
16	-0.368227740142919
17	-0.368227740142919
18	-0.368227740142919
19	-0.368227740142919
20	-0.368227740142919
21	-0.368227740142919
22	-0.368227740142919
23	-0.368227740142919
24	-0.368227740142919
25	-0.368227740142919
26	-0.368227740142919
27	-0.368227740142919
28	-0.368227740142919
29	-0.368227740142919
30	-0.368227740142919
31	-0.368227740142919
32	-0.368227740142919
33	-0.368227740142919
34	-0.368227740142919
35	-0.368227740142919
36	-0.368227740142919
37	-0.368227740142919
38	-0.368227740142919
39	-0.368227740142919
40	-0.368227740142919
41	-0.368227740142919
42	-0.368227740142919
43	-0.368227740142919
44	-0.368227740142919
45	-0.368227740142919
46	-0.368227740142919
47	-0.368227740142919
48	-0.368227740142919
49	-0.368227740142919
50	-0.368227740142919
51	-0.368227740142919
52	-0.368227740142919
53	-0.368227740142919
54	-0.368227740142919
55	-0.368227740142919
56	-0.368227740142919
57	-0.368227740142919
58	-0.368227740142919
59	-0.368227740142919
60	-0.368227740142919
61	-0.368227740142919
62	-0.368227740142919
63	0.902735791789847
64	0.902735791789847
65	0.902735791789847
66	0.902735791789847
67	0.902735791789847
68	0.902735791789847
69	0.902735791789847
70	0.902735791789847
71	0.902735791789847
72	0.902735791789847
73	0.902735791789847
74	0.902735791789847
75	0.902735791789847
76	0.902735791789847
77	0.902735791789847
78	0.902735791789847
79	0.902735791789847
80	0.902735791789847
81	0.902735791789847
82	0.902735791789847
83	0.902735791789847
84	0.902735791789847
85	0.902735791789847
86	0.902735791789847
87	0.902735791789847
88	0.902735791789847
89	0.902735791789847
90	0.902735791789847
91	0.902735791789847
92	0.902735791789847
93	0.902735791789847
94	0.902735791789847
95	0.902735791789847
96	0.902735791789847
97	0.902735791789847
98	0.902735791789847
99	0.902735791789847
100	0.902735791789847
