group	y
1	-0.669123047132755
2	-0.669123047132755
3	-0.669123047132755
4	-0.669123047132755
5	-0.669123047132755
6	-0.669123047132755
7	-0.669123047132755
8	-0.669123047132755
9	-0.669123047132755
10	-0.669123047132755
11	-0.669123047132755
12	-0.669123047132755
13	-0.669123047132755
14	-0.669123047132755
15	-0.669123047132755
16	-0.669123047132755
17	-0.669123047132755
18	-0.669123047132755
19	-0.669123047132755
20	-0.669123047132755
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.242212535819631
32	0.242212535819631
33	0.242212535819631
34	0.242212535819631
35	0.242212535819631
36	0.242212535819631
37	0.242212535819631
38	0.242212535819631
39	0.242212535819631
40	0.242212535819631
41	-0.846733638679446
42	-0.846733638679446
43	-0.846733638679446
44	-0.846733638679446
45	-0.846733638679446
46	-0.846733638679446
47	-0.846733638679446
48	-0.846733638679446
49	-0.846733638679446
50	-0.846733638679446
51	-0.846733638679446
52	-0.846733638679446
53	-0.846733638679446
54	-0.846733638679446
55	-0.846733638679446
56	-0.846733638679446
57	-0.846733638679446
58	-0.846733638679446
59	-0.846733638679446
60	-0.846733638679446
61	-0.846733638679446
62	-0.846733638679446
63	1.60887165949328
64	1.60887165949328
65	1.60887165949328
66	1.60887165949328
67	1.60887165949328
68	1.60887165949328
69	1.60887165949328
70	1.60887165949328
71	1.60887165949328
72	1.60887165949328
73	1.60887165949328
74	1.60887165949328
75	1.60887165949328
76	1.60887165949328
77	1.60887165949328
78	1.60887165949328
79	1.60887165949328
80	1.60887165949328
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
