group	y
1	-0.418478174326749
2	-0.418478174326749
3	-0.418478174326749
4	-0.418478174326749
5	-0.418478174326749
6	-0.418478174326749
7	-0.418478174326749
8	-0.418478174326749
9	-0.418478174326749
10	-0.418478174326749
11	-0.418478174326749
12	-0.418478174326749
13	-0.418478174326749
14	-0.418478174326749
15	-0.418478174326749
16	-0.418478174326749
17	-0.418478174326749
18	-0.418478174326749
19	-0.418478174326749
20	-0.418478174326749
21	-0.418478174326749
22	-0.418478174326749
23	-0.418478174326749
24	-0.418478174326749
25	-0.418478174326749
26	-0.418478174326749
27	-0.418478174326749
28	-0.418478174326749
29	-0.418478174326749
30	-0.418478174326749
31	-0.418478174326749
32	-0.418478174326749
33	-0.418478174326749
34	-0.418478174326749
35	-0.418478174326749
36	-0.418478174326749
37	-0.418478174326749
38	-0.418478174326749
39	-0.418478174326749
40	-0.418478174326749
41	-0.418478174326749
42	-0.418478174326749
43	-0.418478174326749
44	-0.418478174326749
45	-0.418478174326749
46	-0.418478174326749
47	-0.418478174326749
48	-0.418478174326749
49	-0.418478174326749
50	-0.418478174326749
51	-0.418478174326749
52	-0.418478174326749
53	-0.418478174326749
54	-0.418478174326749
55	-0.418478174326749
56	-0.418478174326749
57	-0.418478174326749
58	-0.418478174326749
59	-0.418478174326749
60	-0.418478174326749
61	-0.418478174326749
62	-0.418478174326749
63	1.14790500544657
64	1.14790500544657
65	1.14790500544657
66	1.14790500544657
67	1.14790500544657
68	1.14790500544657
69	1.14790500544657
70	1.14790500544657
71	1.14790500544657
72	1.14790500544657
73	1.14790500544657
74	1.14790500544657
75	1.14790500544657
76	1.14790500544657
77	1.14790500544657
78	1.14790500544657
79	1.14790500544657
80	1.14790500544657
81	1.14790500544657
82	1.14790500544657
83	1.14790500544657
84	1.14790500544657
85	1.14790500544657
86	1.14790500544657
87	1.14790500544657
88	1.14790500544657
89	1.14790500544657
90	1.14790500544657
91	1.14790500544657
92	1.14790500544657
93	1.14790500544657
94	1.14790500544657
95	1.14790500544657
96	1.14790500544657
97	1.14790500544657
98	1.14790500544657
99	1.14790500544657
100	1.14790500544657
