group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.57947390801634
4	-0.57947390801634
5	-0.57947390801634
6	-0.57947390801634
7	-0.57947390801634
8	-0.57947390801634
9	-0.57947390801634
10	-0.57947390801634
11	-0.57947390801634
12	-0.57947390801634
13	-0.57947390801634
14	-0.57947390801634
15	-0.57947390801634
16	-0.57947390801634
17	-0.57947390801634
18	-0.57947390801634
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.160897842466883
26	0.160897842466883
27	0.160897842466883
28	0.160897842466883
29	0.160897842466883
30	0.160897842466883
31	0.160897842466883
32	0.160897842466883
33	0.160897842466883
34	0.160897842466883
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-0.807443761991762
50	-0.807443761991762
51	-0.807443761991762
52	-0.807443761991762
53	-0.807443761991762
54	-0.807443761991762
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.63404796329373
62	1.63404796329373
63	1.63404796329373
64	1.63404796329373
65	1.63404796329373
66	1.63404796329373
67	1.63404796329373
68	1.63404796329373
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.292619739450707
82	0.292619739450707
83	0.292619739450707
84	0.292619739450707
85	0.292619739450707
86	0.292619739450707
87	0.292619739450707
88	0.292619739450707
89	0.292619739450707
90	0.292619739450707
91	0.292619739450707
92	0.292619739450707
93	0.391792256244913
94	0.391792256244913
95	0.391792256244913
96	0.391792256244913
97	0.391792256244913
98	0.391792256244913
99	0.391792256244913
100	0.391792256244913
