group	y
1	-0.184836414422893
2	-0.184836414422893
3	-0.184836414422893
4	-0.184836414422893
5	-0.184836414422893
6	-0.184836414422893
7	-0.184836414422893
8	-0.184836414422893
9	-0.184836414422893
10	-0.184836414422893
11	-0.184836414422893
12	-0.184836414422893
13	-0.184836414422893
14	-0.184836414422893
15	-0.184836414422893
16	-0.184836414422893
17	-0.184836414422893
18	-0.184836414422893
19	-0.184836414422893
20	-0.184836414422893
21	-0.184836414422893
22	-0.184836414422893
23	-0.184836414422893
24	-0.184836414422893
25	-0.184836414422893
26	-0.184836414422893
27	-0.184836414422893
28	-0.184836414422893
29	-0.184836414422893
30	-0.184836414422893
31	-0.184836414422893
32	-0.184836414422893
33	-0.184836414422893
34	-0.184836414422893
35	-0.184836414422893
36	-0.184836414422893
37	-0.184836414422893
38	-0.184836414422893
39	-0.862779957583264
40	-0.862779957583264
41	-0.862779957583264
42	-0.862779957583264
43	-0.862779957583264
44	-0.862779957583264
45	-0.862779957583264
46	-0.862779957583264
47	-0.862779957583264
48	-0.862779957583264
49	-0.862779957583264
50	-0.862779957583264
51	-0.862779957583264
52	-0.862779957583264
53	-0.862779957583264
54	-0.862779957583264
55	-0.862779957583264
56	-0.862779957583264
57	-0.862779957583264
58	-0.862779957583264
59	-0.862779957583264
60	-0.862779957583264
61	1.60298343025891
62	1.60298343025891
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.60298343025891
70	1.60298343025891
71	1.60298343025891
72	1.60298343025891
73	1.60298343025891
74	1.60298343025891
75	1.60298343025891
76	1.60298343025891
77	1.60298343025891
78	1.60298343025891
79	0.357611810674231
80	0.357611810674231
81	0.357611810674231
82	0.357611810674231
83	0.357611810674231
84	0.357611810674231
85	0.357611810674231
86	0.357611810674231
87	0.357611810674231
88	0.357611810674231
89	0.357611810674231
90	0.357611810674231
91	0.357611810674231
92	0.357611810674231
93	0.357611810674231
94	0.357611810674231
95	0.357611810674231
96	0.357611810674231
97	0.357611810674231
98	0.357611810674231
99	0.357611810674231
100	0.357611810674231
