group	y
1	-0.31647011363788
2	-0.31647011363788
3	-0.31647011363788
4	-0.31647011363788
5	-0.31647011363788
6	-0.31647011363788
7	-0.31647011363788
8	-0.31647011363788
9	-0.31647011363788
10	-0.31647011363788
11	-0.31647011363788
12	-0.31647011363788
13	-0.31647011363788
14	-0.31647011363788
15	-0.31647011363788
16	-0.31647011363788
17	-0.31647011363788
18	-0.31647011363788
19	-0.31647011363788
20	-0.31647011363788
21	-0.31647011363788
22	-0.31647011363788
23	-0.31647011363788
24	-0.31647011363788
25	-0.31647011363788
26	-0.31647011363788
27	-0.31647011363788
28	-0.31647011363788
29	-0.31647011363788
30	-0.31647011363788
31	-0.31647011363788
32	-0.31647011363788
33	-0.31647011363788
34	-0.31647011363788
35	-0.31647011363788
36	-0.31647011363788
37	-0.31647011363788
38	-0.31647011363788
39	-0.31647011363788
40	-0.31647011363788
41	-0.788113213905707
42	-0.788113213905707
43	-0.788113213905707
44	-0.788113213905707
45	-0.788113213905707
46	-0.788113213905707
47	-0.788113213905707
48	-0.788113213905707
49	-0.788113213905707
50	-0.788113213905707
51	-0.788113213905707
52	-0.788113213905707
53	-0.788113213905707
54	-0.788113213905707
55	-0.788113213905707
56	-0.788113213905707
57	-0.788113213905707
58	-0.788113213905707
59	-0.788113213905707
60	-0.788113213905707
61	-0.788113213905707
62	-0.788113213905707
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.57477698850485
78	1.57477698850485
79	0.325425066364526
80	0.325425066364526
81	0.325425066364526
82	0.325425066364526
83	0.325425066364526
84	0.325425066364526
85	0.325425066364526
86	0.325425066364526
87	0.325425066364526
88	0.325425066364526
89	0.325425066364526
90	0.325425066364526
91	0.325425066364526
92	0.325425066364526
93	0.325425066364526
94	0.325425066364526
95	0.325425066364526
96	0.325425066364526
97	0.325425066364526
98	0.325425066364526
99	0.325425066364526
100	0.325425066364526
