group	y
1	-0.470261217287539
2	-0.470261217287539
3	-0.470261217287539
4	-0.470261217287539
5	-0.470261217287539
6	-0.470261217287539
7	-0.470261217287539
8	-0.470261217287539
9	-0.470261217287539
10	-0.470261217287539
11	-0.470261217287539
12	-0.470261217287539
13	-0.470261217287539
14	-0.470261217287539
15	-0.470261217287539
16	-0.470261217287539
17	-0.470261217287539
18	-0.470261217287539
19	-0.470261217287539
20	-0.470261217287539
21	-0.470261217287539
22	-0.470261217287539
23	-0.470261217287539
24	-0.470261217287539
25	-0.470261217287539
26	-0.470261217287539
27	-0.470261217287539
28	-0.470261217287539
29	-0.470261217287539
30	-0.470261217287539
31	-0.470261217287539
32	-0.470261217287539
33	-0.470261217287539
34	-0.470261217287539
35	-0.470261217287539
36	-0.470261217287539
37	-0.470261217287539
38	-0.470261217287539
39	-0.470261217287539
40	-0.470261217287539
41	-0.470261217287539
42	-0.470261217287539
43	-0.470261217287539
44	-0.470261217287539
45	-0.470261217287539
46	-0.470261217287539
47	-0.470261217287539
48	-0.470261217287539
49	-0.470261217287539
50	-0.470261217287539
51	-0.470261217287539
52	-0.470261217287539
53	-0.470261217287539
54	-0.470261217287539
55	-0.470261217287539
56	-0.470261217287539
57	-0.470261217287539
58	-0.470261217287539
59	-0.470261217287539
60	-0.470261217287539
61	1.62241409918348
62	1.62241409918348
63	1.62241409918348
64	1.62241409918348
65	1.62241409918348
66	1.62241409918348
67	1.62241409918348
68	1.62241409918348
69	1.62241409918348
70	1.62241409918348
71	1.62241409918348
72	1.62241409918348
73	1.62241409918348
74	1.62241409918348
75	1.62241409918348
76	1.62241409918348
77	1.62241409918348
78	1.62241409918348
79	1.62241409918348
80	1.62241409918348
81	1.62241409918348
82	1.62241409918348
83	0.346903707946732
84	0.346903707946732
85	0.346903707946732
86	0.346903707946732
87	0.346903707946732
88	0.346903707946732
89	0.346903707946732
90	0.346903707946732
91	0.346903707946732
92	0.346903707946732
93	0.346903707946732
94	0.346903707946732
95	0.346903707946732
96	0.346903707946732
97	0.346903707946732
98	0.346903707946732
99	0.346903707946732
100	0.346903707946732
