group	y
1	-0.570700974822608
2	-0.570700974822608
3	-0.570700974822608
4	-0.570700974822608
5	-0.570700974822608
6	-0.570700974822608
7	-0.570700974822608
8	-0.570700974822608
9	-0.570700974822608
10	-0.570700974822608
11	-0.570700974822608
12	-0.570700974822608
13	-0.570700974822608
14	-0.570700974822608
15	-0.570700974822608
16	-0.570700974822608
17	-0.570700974822608
18	-0.570700974822608
19	-0.570700974822608
20	-0.570700974822608
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.151771782040045
26	0.151771782040045
27	0.151771782040045
28	0.151771782040045
29	0.151771782040045
30	0.151771782040045
31	0.151771782040045
32	0.151771782040045
33	0.151771782040045
34	0.151771782040045
35	0.151771782040045
36	0.151771782040045
37	0.151771782040045
38	0.151771782040045
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.875305852868477
52	-0.875305852868477
53	-0.875305852868477
54	-0.875305852868477
55	-0.875305852868477
56	-0.875305852868477
57	-0.875305852868477
58	-0.875305852868477
59	-0.875305852868477
60	-0.875305852868477
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.60595150631033
68	1.60595150631033
69	1.60595150631033
70	1.60595150631033
71	1.60595150631033
72	1.60595150631033
73	1.60595150631033
74	1.60595150631033
75	1.60595150631033
76	1.60595150631033
77	1.60595150631033
78	1.60595150631033
79	1.60595150631033
80	1.60595150631033
81	0.298564605677799
82	0.298564605677799
83	0.298564605677799
84	0.298564605677799
85	0.298564605677799
86	0.298564605677799
87	0.298564605677799
88	0.298564605677799
89	0.298564605677799
90	0.298564605677799
91	0.298564605677799
92	0.298564605677799
93	0.298564605677799
94	0.298564605677799
95	0.298564605677799
96	0.298564605677799
97	0.298564605677799
98	0.298564605677799
99	0.298564605677799
100	0.298564605677799
