group	y
1	-0.0936516208158395
2	-0.0936516208158395
3	-0.0936516208158395
4	-0.0936516208158395
5	-0.0936516208158395
6	-0.0936516208158395
7	-0.0936516208158395
8	-0.0936516208158395
9	-0.0936516208158395
10	-0.0936516208158395
11	-0.0936516208158395
12	-0.0936516208158395
13	-0.0936516208158395
14	-0.0936516208158395
15	-0.0936516208158395
16	-0.0936516208158395
17	-0.0936516208158395
18	-0.0936516208158395
19	-0.0936516208158395
20	-0.0936516208158395
21	-0.0936516208158395
22	-0.0936516208158395
23	-0.0936516208158395
24	-0.0936516208158395
25	-0.0936516208158395
26	-0.0936516208158395
27	-0.0936516208158395
28	-0.0936516208158395
29	-0.0936516208158395
30	-0.0936516208158395
31	-0.0936516208158395
32	-0.0936516208158395
33	-0.0936516208158395
34	-0.0936516208158395
35	-0.0936516208158395
36	-0.0936516208158395
37	-0.0936516208158395
38	-0.0936516208158395
39	-0.0936516208158395
40	-0.0936516208158395
41	-0.832063219435826
42	-0.832063219435826
43	-0.832063219435826
44	-0.832063219435826
45	-0.832063219435826
46	-0.832063219435826
47	-0.832063219435826
48	-0.832063219435826
49	-0.832063219435826
50	-0.832063219435826
51	-0.832063219435826
52	-0.832063219435826
53	-0.832063219435826
54	-0.832063219435826
55	-0.832063219435826
56	-0.832063219435826
57	-0.832063219435826
58	-0.832063219435826
59	-0.832063219435826
60	-0.832063219435826
61	1.59326668938
62	1.59326668938
63	1.59326668938
64	1.59326668938
65	1.59326668938
66	1.59326668938
67	1.59326668938
68	1.59326668938
69	1.59326668938
70	1.59326668938
71	1.59326668938
72	1.59326668938
73	1.59326668938
74	1.59326668938
75	1.59326668938
76	1.59326668938
77	1.59326668938
78	1.59326668938
79	0.340713955430951
80	0.340713955430951
81	0.340713955430951
82	0.340713955430951
83	0.340713955430951
84	0.340713955430951
85	0.340713955430951
86	0.340713955430951
87	0.340713955430951
88	0.340713955430951
89	0.340713955430951
90	0.340713955430951
91	0.340713955430951
92	0.340713955430951
93	0.340713955430951
94	0.340713955430951
95	0.340713955430951
96	0.340713955430951
97	0.340713955430951
98	0.340713955430951
99	0.340713955430951
100	0.340713955430951
