group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.593101139126802
4	-0.593101139126802
5	-0.593101139126802
6	-0.593101139126802
7	-0.593101139126802
8	-0.593101139126802
9	-0.593101139126802
10	-0.593101139126802
11	-0.593101139126802
12	-0.593101139126802
13	-0.593101139126802
14	-0.593101139126802
15	-0.593101139126802
16	-0.593101139126802
17	-0.593101139126802
18	-0.593101139126802
19	0.222627647863225
20	0.222627647863225
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.55481657628729
68	1.55481657628729
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.319265831926989
82	0.319265831926989
83	0.319265831926989
84	0.319265831926989
85	0.319265831926989
86	0.319265831926989
87	0.319265831926989
88	0.319265831926989
89	0.319265831926989
90	0.319265831926989
91	0.319265831926989
92	0.319265831926989
93	0.386163516147973
94	0.386163516147973
95	0.386163516147973
96	0.386163516147973
97	0.386163516147973
98	0.386163516147973
99	0.386163516147973
100	0.386163516147973
