group	y
1	-0.0377170357019602
2	-0.0377170357019602
3	-0.0377170357019602
4	-0.0377170357019602
5	-0.0377170357019602
6	-0.0377170357019602
7	-0.0377170357019602
8	-0.0377170357019602
9	-0.0377170357019602
10	-0.0377170357019602
11	-0.0377170357019602
12	-0.0377170357019602
13	-0.0377170357019602
14	-0.0377170357019602
15	-0.0377170357019602
16	-0.0377170357019602
17	-0.0377170357019602
18	-0.0377170357019602
19	-0.0377170357019602
20	-0.0377170357019602
21	-0.0377170357019602
22	-0.0377170357019602
23	-0.0377170357019602
24	-0.0377170357019602
25	-0.0377170357019602
26	-0.0377170357019602
27	-0.0377170357019602
28	-0.0377170357019602
29	-0.0377170357019602
30	-0.0377170357019602
31	-0.0377170357019602
32	-0.0377170357019602
33	-0.0377170357019602
34	-0.0377170357019602
35	-0.0377170357019602
36	-0.0377170357019602
37	-0.0377170357019602
38	-0.0377170357019602
39	-0.0377170357019602
40	-0.0377170357019602
41	-0.0377170357019602
42	-0.0377170357019602
43	-0.0377170357019602
44	-0.0377170357019602
45	-0.0377170357019602
46	-0.0377170357019602
47	-0.0377170357019602
48	-0.0377170357019602
49	-0.0377170357019602
50	-0.0377170357019602
51	-0.0377170357019602
52	-0.0377170357019602
53	-0.0377170357019602
54	-0.0377170357019602
55	-0.0377170357019602
56	-0.0377170357019602
57	-0.0377170357019602
58	-0.0377170357019602
59	-0.0377170357019602
60	-0.0377170357019602
61	-0.0377170357019602
62	-0.0377170357019602
63	-0.0377170357019602
64	-0.0377170357019602
65	-0.0377170357019602
66	-0.0377170357019602
67	-0.0377170357019602
68	-0.0377170357019602
69	-0.0377170357019602
70	-0.0377170357019602
71	-0.0377170357019602
72	-0.0377170357019602
73	-0.0377170357019602
74	-0.0377170357019602
75	-0.0377170357019602
76	-0.0377170357019602
77	-0.0377170357019602
78	-0.0377170357019602
79	-0.0377170357019602
80	-0.0377170357019602
81	-0.0377170357019602
82	-0.0377170357019602
83	-0.0377170357019602
84	-0.0377170357019602
85	-0.0377170357019602
86	-0.0377170357019602
87	-0.0377170357019602
88	-0.0377170357019602
89	-0.0377170357019602
90	-0.0377170357019602
91	-0.0377170357019602
92	-0.0377170357019602
93	-0.0377170357019602
94	-0.0377170357019602
95	-0.0377170357019602
96	-0.0377170357019602
97	-0.0377170357019602
98	-0.0377170357019602
99	-0.0377170357019602
100	-0.0377170357019602
