group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.638688162365559
12	-0.638688162365559
13	-0.638688162365559
14	-0.638688162365559
15	-0.638688162365559
16	-0.638688162365559
17	-0.638688162365559
18	-0.638688162365559
19	-0.638688162365559
20	-0.638688162365559
21	-0.638688162365559
22	-0.638688162365559
23	-0.638688162365559
24	-0.638688162365559
25	0.272398939223613
26	0.272398939223613
27	0.272398939223613
28	0.272398939223613
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	-0.781849675647777
42	-0.781849675647777
43	-0.781849675647777
44	-0.781849675647777
45	-0.781849675647777
46	-0.781849675647777
47	-0.781849675647777
48	-0.781849675647777
49	-0.781849675647777
50	-0.781849675647777
51	-0.781849675647777
52	-0.781849675647777
53	-0.877797522047885
54	-0.877797522047885
55	-0.877797522047885
56	-0.877797522047885
57	-0.877797522047885
58	-0.877797522047885
59	-0.877797522047885
60	-0.877797522047885
61	-0.877797522047885
62	-0.877797522047885
63	1.58217078631795
64	1.58217078631795
65	1.58217078631795
66	1.58217078631795
67	1.58217078631795
68	1.58217078631795
69	1.58217078631795
70	1.58217078631795
71	1.58217078631795
72	1.58217078631795
73	1.58217078631795
74	1.58217078631795
75	1.58217078631795
76	1.58217078631795
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.353360110332292
84	0.353360110332292
85	0.353360110332292
86	0.353360110332292
87	0.353360110332292
88	0.353360110332292
89	0.353360110332292
90	0.353360110332292
91	0.353360110332292
92	0.353360110332292
93	0.353360110332292
94	0.353360110332292
95	0.353360110332292
96	0.353360110332292
97	0.353360110332292
98	0.353360110332292
99	0.353360110332292
100	0.353360110332292
