group	y
1	-0.423574258037652
2	-0.423574258037652
3	-0.423574258037652
4	-0.423574258037652
5	-0.423574258037652
6	-0.423574258037652
7	-0.423574258037652
8	-0.423574258037652
9	-0.423574258037652
10	-0.423574258037652
11	-0.423574258037652
12	-0.423574258037652
13	-0.423574258037652
14	-0.423574258037652
15	-0.423574258037652
16	-0.423574258037652
17	-0.423574258037652
18	-0.423574258037652
19	-0.423574258037652
20	-0.423574258037652
21	-0.423574258037652
22	-0.423574258037652
23	-0.423574258037652
24	-0.423574258037652
25	-0.423574258037652
26	-0.423574258037652
27	-0.423574258037652
28	-0.423574258037652
29	-0.423574258037652
30	-0.423574258037652
31	-0.423574258037652
32	-0.423574258037652
33	-0.423574258037652
34	-0.423574258037652
35	-0.423574258037652
36	-0.423574258037652
37	-0.423574258037652
38	-0.423574258037652
39	-0.423574258037652
40	-0.423574258037652
41	-0.423574258037652
42	-0.423574258037652
43	-0.423574258037652
44	-0.423574258037652
45	-0.423574258037652
46	-0.423574258037652
47	-0.423574258037652
48	-0.423574258037652
49	-0.423574258037652
50	-0.423574258037652
51	-0.423574258037652
52	-0.423574258037652
53	-0.423574258037652
54	-0.423574258037652
55	-0.423574258037652
56	-0.423574258037652
57	-0.423574258037652
58	-0.423574258037652
59	-0.423574258037652
60	-0.423574258037652
61	1.60394119386137
62	1.60394119386137
63	1.60394119386137
64	1.60394119386137
65	1.60394119386137
66	1.60394119386137
67	1.60394119386137
68	1.60394119386137
69	1.60394119386137
70	1.60394119386137
71	1.60394119386137
72	1.60394119386137
73	1.60394119386137
74	1.60394119386137
75	1.60394119386137
76	1.60394119386137
77	1.60394119386137
78	1.60394119386137
79	1.60394119386137
80	1.60394119386137
81	0.332493470886749
82	0.332493470886749
83	0.332493470886749
84	0.332493470886749
85	0.332493470886749
86	0.332493470886749
87	0.332493470886749
88	0.332493470886749
89	0.332493470886749
90	0.332493470886749
91	0.332493470886749
92	0.332493470886749
93	0.332493470886749
94	0.332493470886749
95	0.332493470886749
96	0.332493470886749
97	0.332493470886749
98	0.332493470886749
99	0.332493470886749
100	0.332493470886749
