group	y
1	-0.4736612901226
2	-0.4736612901226
3	-0.4736612901226
4	-0.4736612901226
5	-0.4736612901226
6	-0.4736612901226
7	-0.4736612901226
8	-0.4736612901226
9	-0.4736612901226
10	-0.4736612901226
11	-0.4736612901226
12	-0.4736612901226
13	-0.4736612901226
14	-0.4736612901226
15	-0.4736612901226
16	-0.4736612901226
17	-0.4736612901226
18	-0.4736612901226
19	-0.4736612901226
20	-0.4736612901226
21	-0.4736612901226
22	-0.4736612901226
23	-0.4736612901226
24	-0.4736612901226
25	-0.4736612901226
26	-0.4736612901226
27	-0.4736612901226
28	-0.4736612901226
29	-0.4736612901226
30	-0.4736612901226
31	-0.4736612901226
32	-0.4736612901226
33	-0.4736612901226
34	-0.4736612901226
35	-0.4736612901226
36	-0.4736612901226
37	-0.4736612901226
38	-0.4736612901226
39	-0.4736612901226
40	-0.4736612901226
41	-0.4736612901226
42	-0.4736612901226
43	-0.4736612901226
44	-0.4736612901226
45	-0.4736612901226
46	-0.4736612901226
47	-0.4736612901226
48	-0.4736612901226
49	-0.4736612901226
50	-0.4736612901226
51	-0.4736612901226
52	-0.4736612901226
53	-0.4736612901226
54	-0.4736612901226
55	-0.4736612901226
56	-0.4736612901226
57	1.61409091805991
58	1.61409091805991
59	1.61409091805991
60	1.61409091805991
61	1.61409091805991
62	1.61409091805991
63	1.61409091805991
64	1.61409091805991
65	1.61409091805991
66	1.61409091805991
67	1.61409091805991
68	1.61409091805991
69	1.61409091805991
70	1.61409091805991
71	1.61409091805991
72	1.61409091805991
73	1.61409091805991
74	1.61409091805991
75	1.61409091805991
76	1.61409091805991
77	1.61409091805991
78	1.61409091805991
79	1.61409091805991
80	1.61409091805991
81	1.61409091805991
82	1.61409091805991
83	0.355622773342332
84	0.355622773342332
85	0.355622773342332
86	0.355622773342332
87	0.355622773342332
88	0.355622773342332
89	0.355622773342332
90	0.355622773342332
91	0.355622773342332
92	0.355622773342332
93	0.355622773342332
94	0.355622773342332
95	0.355622773342332
96	0.355622773342332
97	0.355622773342332
98	0.355622773342332
99	0.355622773342332
100	0.355622773342332
