group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-1.03456378199638
52	-1.03456378199638
53	-1.03456378199638
54	-1.03456378199638
55	-0.793834456390077
56	-0.793834456390077
57	-0.793834456390077
58	-0.793834456390077
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.60279981838796
64	1.60279981838796
65	1.60279981838796
66	1.60279981838796
67	1.60279981838796
68	1.60279981838796
69	1.60279981838796
70	1.60279981838796
71	1.60279981838796
72	1.60279981838796
73	1.60279981838796
74	1.60279981838796
75	1.60279981838796
76	1.60279981838796
77	1.60279981838796
78	1.60279981838796
79	1.60279981838796
80	1.60279981838796
81	0.315495878765562
82	0.315495878765562
83	0.315495878765562
84	0.315495878765562
85	0.315495878765562
86	0.315495878765562
87	0.315495878765562
88	0.315495878765562
89	0.315495878765562
90	0.315495878765562
91	0.315495878765562
92	0.315495878765562
93	0.315495878765562
94	0.315495878765562
95	0.315495878765562
96	0.315495878765562
97	0.315495878765562
98	0.315495878765562
99	0.315495878765562
100	0.315495878765562
