group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.617351777478726
14	-0.617351777478726
15	-0.617351777478726
16	-0.617351777478726
17	-0.617351777478726
18	-0.617351777478726
19	-0.617351777478726
20	-0.617351777478726
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.254399450037862
34	0.254399450037862
35	0.254399450037862
36	0.254399450037862
37	0.254399450037862
38	0.254399450037862
39	0.254399450037862
40	0.254399450037862
41	0.254399450037862
42	0.254399450037862
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.816974703977187
50	-0.816974703977187
51	-0.816974703977187
52	-0.816974703977187
53	-0.816974703977187
54	-0.816974703977187
55	-0.816974703977187
56	-0.816974703977187
57	-0.816974703977187
58	-0.816974703977187
59	-0.816974703977187
60	-0.816974703977187
61	-0.816974703977187
62	-0.816974703977187
63	1.576044279226
64	1.576044279226
65	1.576044279226
66	1.576044279226
67	1.576044279226
68	1.576044279226
69	1.576044279226
70	1.576044279226
71	1.576044279226
72	1.576044279226
73	1.576044279226
74	1.576044279226
75	1.576044279226
76	1.576044279226
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.35940849652496
82	0.35940849652496
83	0.35940849652496
84	0.35940849652496
85	0.35940849652496
86	0.35940849652496
87	0.35940849652496
88	0.35940849652496
89	0.35940849652496
90	0.35940849652496
91	0.35940849652496
92	0.35940849652496
93	0.35940849652496
94	0.35940849652496
95	0.35940849652496
96	0.35940849652496
97	0.35940849652496
98	0.35940849652496
99	0.35940849652496
100	0.35940849652496
