group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.558003051643174
4	-0.558003051643174
5	-0.558003051643174
6	-0.558003051643174
7	-0.558003051643174
8	-0.558003051643174
9	-0.558003051643174
10	-0.558003051643174
11	-0.558003051643174
12	-0.558003051643174
13	-0.558003051643174
14	-0.558003051643174
15	-0.558003051643174
16	-0.558003051643174
17	-0.558003051643174
18	-0.558003051643174
19	-0.558003051643174
20	-0.558003051643174
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.287081680663503
30	0.287081680663503
31	0.287081680663503
32	0.287081680663503
33	0.287081680663503
34	0.287081680663503
35	0.287081680663503
36	0.287081680663503
37	0.287081680663503
38	0.287081680663503
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.841241486362947
56	-0.841241486362947
57	-0.841241486362947
58	-0.841241486362947
59	1.57042691808512
60	1.57042691808512
61	1.57042691808512
62	1.57042691808512
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.338067145730893
84	0.338067145730893
85	0.338067145730893
86	0.338067145730893
87	0.338067145730893
88	0.338067145730893
89	0.338067145730893
90	0.338067145730893
91	0.338067145730893
92	0.338067145730893
93	0.338067145730893
94	0.338067145730893
95	0.338067145730893
96	0.338067145730893
97	0.338067145730893
98	0.338067145730893
99	0.417618544460782
100	0.417618544460782
