group	y
1	-0.171866182152614
2	-0.171866182152614
3	-0.171866182152614
4	-0.171866182152614
5	-0.171866182152614
6	-0.171866182152614
7	-0.171866182152614
8	-0.171866182152614
9	-0.171866182152614
10	-0.171866182152614
11	-0.171866182152614
12	-0.171866182152614
13	-0.171866182152614
14	-0.171866182152614
15	-0.171866182152614
16	-0.171866182152614
17	-0.171866182152614
18	-0.171866182152614
19	-0.171866182152614
20	-0.171866182152614
21	-0.171866182152614
22	-0.171866182152614
23	-0.171866182152614
24	-0.171866182152614
25	-0.171866182152614
26	-0.171866182152614
27	-0.171866182152614
28	-0.171866182152614
29	-0.171866182152614
30	-0.171866182152614
31	-0.171866182152614
32	-0.171866182152614
33	-0.171866182152614
34	-0.171866182152614
35	-0.171866182152614
36	-0.171866182152614
37	-0.171866182152614
38	-0.171866182152614
39	-0.816040161588964
40	-0.816040161588964
41	-0.816040161588964
42	-0.816040161588964
43	-0.816040161588964
44	-0.816040161588964
45	-0.816040161588964
46	-0.816040161588964
47	-0.816040161588964
48	-0.816040161588964
49	-0.816040161588964
50	-0.816040161588964
51	-0.816040161588964
52	-0.816040161588964
53	-0.816040161588964
54	-0.816040161588964
55	-0.816040161588964
56	-0.816040161588964
57	-0.816040161588964
58	-0.816040161588964
59	-0.816040161588964
60	-0.816040161588964
61	1.58842743469032
62	1.58842743469032
63	1.58842743469032
64	1.58842743469032
65	1.58842743469032
66	1.58842743469032
67	1.58842743469032
68	1.58842743469032
69	1.58842743469032
70	1.58842743469032
71	1.58842743469032
72	1.58842743469032
73	1.58842743469032
74	1.58842743469032
75	1.58842743469032
76	1.58842743469032
77	1.58842743469032
78	1.58842743469032
79	1.58842743469032
80	1.58842743469032
81	1.58842743469032
82	1.58842743469032
83	0.325270939684955
84	0.325270939684955
85	0.325270939684955
86	0.325270939684955
87	0.325270939684955
88	0.325270939684955
89	0.325270939684955
90	0.325270939684955
91	0.325270939684955
92	0.325270939684955
93	0.325270939684955
94	0.325270939684955
95	0.325270939684955
96	0.325270939684955
97	0.325270939684955
98	0.325270939684955
99	0.325270939684955
100	0.325270939684955
