group	y
1	-0.454127174291267
2	-0.454127174291267
3	-0.454127174291267
4	-0.454127174291267
5	-0.454127174291267
6	-0.454127174291267
7	-0.454127174291267
8	-0.454127174291267
9	-0.454127174291267
10	-0.454127174291267
11	-0.454127174291267
12	-0.454127174291267
13	-0.454127174291267
14	-0.454127174291267
15	-0.454127174291267
16	-0.454127174291267
17	-0.454127174291267
18	-0.454127174291267
19	-0.454127174291267
20	-0.454127174291267
21	-0.454127174291267
22	-0.454127174291267
23	-0.454127174291267
24	-0.454127174291267
25	-0.454127174291267
26	-0.454127174291267
27	-0.454127174291267
28	-0.454127174291267
29	-0.454127174291267
30	-0.454127174291267
31	-0.454127174291267
32	-0.454127174291267
33	-0.454127174291267
34	-0.454127174291267
35	-0.454127174291267
36	-0.454127174291267
37	-0.454127174291267
38	-0.454127174291267
39	-0.454127174291267
40	-0.454127174291267
41	-0.454127174291267
42	-0.454127174291267
43	-0.454127174291267
44	-0.454127174291267
45	-0.454127174291267
46	-0.454127174291267
47	-0.454127174291267
48	-0.454127174291267
49	-0.454127174291267
50	-0.454127174291267
51	-0.454127174291267
52	-0.454127174291267
53	-0.454127174291267
54	-0.454127174291267
55	-0.454127174291267
56	-0.454127174291267
57	-0.454127174291267
58	-0.454127174291267
59	-0.454127174291267
60	-0.454127174291267
61	-0.454127174291267
62	-0.454127174291267
63	1.57285495815028
64	1.57285495815028
65	1.57285495815028
66	1.57285495815028
67	1.57285495815028
68	1.57285495815028
69	1.57285495815028
70	1.57285495815028
71	1.57285495815028
72	1.57285495815028
73	1.57285495815028
74	1.57285495815028
75	1.57285495815028
76	1.57285495815028
77	1.57285495815028
78	1.57285495815028
79	1.57285495815028
80	1.57285495815028
81	0.380552278150103
82	0.380552278150103
83	0.380552278150103
84	0.380552278150103
85	0.380552278150103
86	0.380552278150103
87	0.380552278150103
88	0.380552278150103
89	0.380552278150103
90	0.380552278150103
91	0.380552278150103
92	0.380552278150103
93	0.380552278150103
94	0.380552278150103
95	0.380552278150103
96	0.380552278150103
97	0.380552278150103
98	0.380552278150103
99	0.380552278150103
100	0.380552278150103
