group	y
1	-0.67162243919456
2	-0.67162243919456
3	-0.67162243919456
4	-0.67162243919456
5	-0.67162243919456
6	-0.67162243919456
7	-0.67162243919456
8	-0.67162243919456
9	-0.67162243919456
10	-0.67162243919456
11	-0.67162243919456
12	-0.67162243919456
13	-0.67162243919456
14	-0.67162243919456
15	-0.67162243919456
16	-0.67162243919456
17	-0.67162243919456
18	-0.67162243919456
19	-0.67162243919456
20	-0.67162243919456
21	-0.67162243919456
22	-0.67162243919456
23	-0.67162243919456
24	-0.67162243919456
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.252997311862983
30	0.252997311862983
31	0.252997311862983
32	0.252997311862983
33	0.252997311862983
34	0.252997311862983
35	0.252997311862983
36	0.252997311862983
37	0.252997311862983
38	0.252997311862983
39	0.252997311862983
40	0.252997311862983
41	0.252997311862983
42	0.252997311862983
43	0.252997311862983
44	0.252997311862983
45	-0.867348092002346
46	-0.867348092002346
47	-0.867348092002346
48	-0.867348092002346
49	-0.867348092002346
50	-0.867348092002346
51	-0.867348092002346
52	-0.867348092002346
53	-0.867348092002346
54	-0.867348092002346
55	-0.867348092002346
56	-0.867348092002346
57	-0.867348092002346
58	-0.867348092002346
59	-0.867348092002346
60	-0.867348092002346
61	1.62485782503275
62	1.62485782503275
63	1.62485782503275
64	1.62485782503275
65	1.62485782503275
66	1.62485782503275
67	1.62485782503275
68	1.62485782503275
69	1.62485782503275
70	1.62485782503275
71	1.62485782503275
72	1.62485782503275
73	1.62485782503275
74	1.62485782503275
75	1.62485782503275
76	1.62485782503275
77	1.62485782503275
78	1.62485782503275
79	1.62485782503275
80	1.62485782503275
81	1.62485782503275
82	1.62485782503275
83	1.62485782503275
84	1.62485782503275
85	0.367446475692705
86	0.367446475692705
87	0.367446475692705
88	0.367446475692705
89	0.367446475692705
90	0.367446475692705
91	0.367446475692705
92	0.367446475692705
93	0.367446475692705
94	0.367446475692705
95	0.367446475692705
96	0.367446475692705
97	0.367446475692705
98	0.367446475692705
99	0.367446475692705
100	0.367446475692705
