group	y
1	-0.441867904070169
2	-0.441867904070169
3	-0.441867904070169
4	-0.441867904070169
5	-0.441867904070169
6	-0.441867904070169
7	-0.441867904070169
8	-0.441867904070169
9	-0.441867904070169
10	-0.441867904070169
11	-0.441867904070169
12	-0.441867904070169
13	-0.441867904070169
14	-0.441867904070169
15	-0.441867904070169
16	-0.441867904070169
17	-0.441867904070169
18	-0.441867904070169
19	-0.441867904070169
20	-0.441867904070169
21	-0.441867904070169
22	-0.441867904070169
23	-0.441867904070169
24	-0.441867904070169
25	-0.441867904070169
26	-0.441867904070169
27	-0.441867904070169
28	-0.441867904070169
29	-0.441867904070169
30	-0.441867904070169
31	-0.441867904070169
32	-0.441867904070169
33	-0.441867904070169
34	-0.441867904070169
35	-0.441867904070169
36	-0.441867904070169
37	-0.441867904070169
38	-0.441867904070169
39	-0.441867904070169
40	-0.441867904070169
41	-0.441867904070169
42	-0.441867904070169
43	-0.441867904070169
44	-0.441867904070169
45	-0.441867904070169
46	-0.441867904070169
47	-0.441867904070169
48	-0.441867904070169
49	-0.441867904070169
50	-0.441867904070169
51	-0.441867904070169
52	-0.441867904070169
53	-0.441867904070169
54	-0.441867904070169
55	-0.441867904070169
56	-0.441867904070169
57	-0.441867904070169
58	-0.441867904070169
59	-0.441867904070169
60	-0.441867904070169
61	-0.441867904070169
62	-0.441867904070169
63	-0.441867904070169
64	-0.441867904070169
65	1.56859362316798
66	1.56859362316798
67	1.56859362316798
68	1.56859362316798
69	1.56859362316798
70	1.56859362316798
71	1.56859362316798
72	1.56859362316798
73	1.56859362316798
74	1.56859362316798
75	1.56859362316798
76	1.56859362316798
77	1.56859362316798
78	1.56859362316798
79	1.56859362316798
80	1.56859362316798
81	1.56859362316798
82	1.56859362316798
83	0.371740056411842
84	0.371740056411842
85	0.371740056411842
86	0.371740056411842
87	0.371740056411842
88	0.371740056411842
89	0.371740056411842
90	0.371740056411842
91	0.371740056411842
92	0.371740056411842
93	0.371740056411842
94	0.371740056411842
95	0.371740056411842
96	0.371740056411842
97	0.371740056411842
98	0.371740056411842
99	0.371740056411842
100	0.371740056411842
