group	y
1	-0.0218486316660467
2	-0.0218486316660467
3	-0.0218486316660467
4	-0.0218486316660467
5	-0.0218486316660467
6	-0.0218486316660467
7	-0.0218486316660467
8	-0.0218486316660467
9	-0.0218486316660467
10	-0.0218486316660467
11	-0.0218486316660467
12	-0.0218486316660467
13	-0.0218486316660467
14	-0.0218486316660467
15	-0.0218486316660467
16	-0.0218486316660467
17	-0.0218486316660467
18	-0.0218486316660467
19	-0.0218486316660467
20	-0.0218486316660467
21	-0.0218486316660467
22	-0.0218486316660467
23	-0.0218486316660467
24	-0.0218486316660467
25	-0.0218486316660467
26	-0.0218486316660467
27	-0.0218486316660467
28	-0.0218486316660467
29	-0.0218486316660467
30	-0.0218486316660467
31	-0.0218486316660467
32	-0.0218486316660467
33	-0.0218486316660467
34	-0.0218486316660467
35	-0.0218486316660467
36	-0.0218486316660467
37	-0.0218486316660467
38	-0.0218486316660467
39	-0.0218486316660467
40	-0.0218486316660467
41	-0.0218486316660467
42	-0.0218486316660467
43	-0.0218486316660467
44	-0.0218486316660467
45	-0.0218486316660467
46	-0.0218486316660467
47	-0.0218486316660467
48	-0.0218486316660467
49	-0.0218486316660467
50	-0.0218486316660467
51	-0.0218486316660467
52	-0.0218486316660467
53	-0.0218486316660467
54	-0.0218486316660467
55	-0.0218486316660467
56	-0.0218486316660467
57	-0.0218486316660467
58	-0.0218486316660467
59	-0.0218486316660467
60	-0.0218486316660467
61	-0.0218486316660467
62	-0.0218486316660467
63	-0.0218486316660467
64	-0.0218486316660467
65	-0.0218486316660467
66	-0.0218486316660467
67	-0.0218486316660467
68	-0.0218486316660467
69	-0.0218486316660467
70	-0.0218486316660467
71	-0.0218486316660467
72	-0.0218486316660467
73	-0.0218486316660467
74	-0.0218486316660467
75	-0.0218486316660467
76	-0.0218486316660467
77	-0.0218486316660467
78	-0.0218486316660467
79	-0.0218486316660467
80	-0.0218486316660467
81	-0.0218486316660467
82	-0.0218486316660467
83	-0.0218486316660467
84	-0.0218486316660467
85	-0.0218486316660467
86	-0.0218486316660467
87	-0.0218486316660467
88	-0.0218486316660467
89	-0.0218486316660467
90	-0.0218486316660467
91	-0.0218486316660467
92	-0.0218486316660467
93	-0.0218486316660467
94	-0.0218486316660467
95	-0.0218486316660467
96	-0.0218486316660467
97	-0.0218486316660467
98	-0.0218486316660467
99	-0.0218486316660467
100	-0.0218486316660467
