group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.529474248778316
8	-0.529474248778316
9	-0.529474248778316
10	-0.529474248778316
11	-0.529474248778316
12	-0.529474248778316
13	-0.529474248778316
14	-0.529474248778316
15	-0.529474248778316
16	-0.529474248778316
17	-0.529474248778316
18	-0.529474248778316
19	-0.529474248778316
20	-0.529474248778316
21	0.225518859623695
22	0.225518859623695
23	0.225518859623695
24	0.225518859623695
25	0.225518859623695
26	0.225518859623695
27	0.225518859623695
28	0.225518859623695
29	0.225518859623695
30	0.225518859623695
31	0.225518859623695
32	0.225518859623695
33	0.225518859623695
34	0.225518859623695
35	0.225518859623695
36	0.225518859623695
37	0.225518859623695
38	0.225518859623695
39	0.225518859623695
40	0.225518859623695
41	-0.847707760911826
42	-0.847707760911826
43	-0.847707760911826
44	-0.847707760911826
45	-0.847707760911826
46	-0.847707760911826
47	-0.847707760911826
48	-0.847707760911826
49	-0.847707760911826
50	-0.847707760911826
51	-0.847707760911826
52	-0.847707760911826
53	-0.847707760911826
54	-0.847707760911826
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.63201372659388
60	1.63201372659388
61	1.63201372659388
62	1.63201372659388
63	1.63201372659388
64	1.63201372659388
65	1.63201372659388
66	1.63201372659388
67	1.63201372659388
68	1.63201372659388
69	1.63201372659388
70	1.63201372659388
71	1.63201372659388
72	1.63201372659388
73	1.63201372659388
74	1.63201372659388
75	1.63201372659388
76	1.63201372659388
77	1.63201372659388
78	1.63201372659388
79	1.63201372659388
80	1.63201372659388
81	0.376542087325263
82	0.376542087325263
83	0.376542087325263
84	0.376542087325263
85	0.376542087325263
86	0.376542087325263
87	0.376542087325263
88	0.376542087325263
89	0.376542087325263
90	0.376542087325263
91	0.376542087325263
92	0.376542087325263
93	0.376542087325263
94	0.376542087325263
95	0.376542087325263
96	0.376542087325263
97	0.376542087325263
98	0.376542087325263
99	0.376542087325263
100	0.376542087325263
