group	y
1	0.084817964587662
2	0.084817964587662
3	0.084817964587662
4	0.084817964587662
5	0.084817964587662
6	0.084817964587662
7	0.084817964587662
8	0.084817964587662
9	0.084817964587662
10	0.084817964587662
11	0.084817964587662
12	0.084817964587662
13	0.084817964587662
14	0.084817964587662
15	0.084817964587662
16	0.084817964587662
17	0.084817964587662
18	0.084817964587662
19	0.084817964587662
20	0.084817964587662
21	0.084817964587662
22	0.084817964587662
23	0.084817964587662
24	0.084817964587662
25	0.084817964587662
26	0.084817964587662
27	0.084817964587662
28	0.084817964587662
29	0.084817964587662
30	0.084817964587662
31	0.084817964587662
32	0.084817964587662
33	0.084817964587662
34	0.084817964587662
35	0.084817964587662
36	0.084817964587662
37	0.084817964587662
38	0.084817964587662
39	0.084817964587662
40	0.084817964587662
41	0.084817964587662
42	0.084817964587662
43	0.084817964587662
44	0.084817964587662
45	0.084817964587662
46	0.084817964587662
47	0.084817964587662
48	0.084817964587662
49	0.084817964587662
50	0.084817964587662
51	0.084817964587662
52	0.084817964587662
53	0.084817964587662
54	0.084817964587662
55	0.084817964587662
56	0.084817964587662
57	0.084817964587662
58	0.084817964587662
59	0.084817964587662
60	0.084817964587662
61	0.084817964587662
62	0.084817964587662
63	0.084817964587662
64	0.084817964587662
65	0.084817964587662
66	0.084817964587662
67	0.084817964587662
68	0.084817964587662
69	0.084817964587662
70	0.084817964587662
71	0.084817964587662
72	0.084817964587662
73	0.084817964587662
74	0.084817964587662
75	0.084817964587662
76	0.084817964587662
77	0.084817964587662
78	0.084817964587662
79	0.084817964587662
80	0.084817964587662
81	0.084817964587662
82	0.084817964587662
83	0.084817964587662
84	0.084817964587662
85	0.084817964587662
86	0.084817964587662
87	0.084817964587662
88	0.084817964587662
89	0.084817964587662
90	0.084817964587662
91	0.084817964587662
92	0.084817964587662
93	0.084817964587662
94	0.084817964587662
95	0.084817964587662
96	0.084817964587662
97	0.084817964587662
98	0.084817964587662
99	0.084817964587662
100	0.084817964587662
