group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.699557931899951
8	-0.699557931899951
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	-0.57461175976323
20	-0.57461175976323
21	-0.57461175976323
22	-0.57461175976323
23	-0.0378266644956677
24	-0.0378266644956677
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.241493952171724
32	0.241493952171724
33	0.241493952171724
34	0.241493952171724
35	0.241493952171724
36	0.241493952171724
37	0.241493952171724
38	0.241493952171724
39	0.241493952171724
40	0.241493952171724
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.883443617920909
56	-0.883443617920909
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.56487839399269
64	1.56487839399269
65	1.56487839399269
66	1.56487839399269
67	1.56487839399269
68	1.56487839399269
69	1.56487839399269
70	1.56487839399269
71	1.56487839399269
72	1.56487839399269
73	1.56487839399269
74	1.56487839399269
75	1.56487839399269
76	1.56487839399269
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.281464929960429
82	0.281464929960429
83	0.281464929960429
84	0.281464929960429
85	0.281464929960429
86	0.281464929960429
87	0.281464929960429
88	0.281464929960429
89	0.281464929960429
90	0.281464929960429
91	0.281464929960429
92	0.281464929960429
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
