group	y
1	0.425759773846312
2	0.425759773846312
3	0.425759773846312
4	0.425759773846312
5	0.425759773846312
6	0.425759773846312
7	0.425759773846312
8	0.425759773846312
9	0.425759773846312
10	0.425759773846312
11	0.425759773846312
12	0.425759773846312
13	0.425759773846312
14	0.425759773846312
15	0.425759773846312
16	0.425759773846312
17	0.425759773846312
18	0.425759773846312
19	0.425759773846312
20	0.425759773846312
21	0.425759773846312
22	0.425759773846312
23	0.425759773846312
24	0.425759773846312
25	0.425759773846312
26	0.425759773846312
27	0.425759773846312
28	0.425759773846312
29	0.425759773846312
30	0.425759773846312
31	0.425759773846312
32	0.425759773846312
33	0.425759773846312
34	0.425759773846312
35	0.425759773846312
36	0.425759773846312
37	0.425759773846312
38	0.425759773846312
39	0.425759773846312
40	0.425759773846312
41	0.425759773846312
42	0.425759773846312
43	0.425759773846312
44	0.425759773846312
45	0.425759773846312
46	0.425759773846312
47	0.425759773846312
48	0.425759773846312
49	0.425759773846312
50	0.425759773846312
51	0.425759773846312
52	0.425759773846312
53	0.425759773846312
54	0.425759773846312
55	0.425759773846312
56	0.425759773846312
57	0.425759773846312
58	0.425759773846312
59	0.425759773846312
60	0.425759773846312
61	0.425759773846312
62	0.425759773846312
63	0.425759773846312
64	0.425759773846312
65	0.425759773846312
66	0.425759773846312
67	0.425759773846312
68	0.425759773846312
69	0.425759773846312
70	0.425759773846312
71	0.425759773846312
72	0.425759773846312
73	0.425759773846312
74	0.425759773846312
75	0.425759773846312
76	0.425759773846312
77	0.425759773846312
78	0.425759773846312
79	0.425759773846312
80	0.425759773846312
81	0.425759773846312
82	0.425759773846312
83	0.425759773846312
84	0.425759773846312
85	0.425759773846312
86	0.425759773846312
87	0.425759773846312
88	0.425759773846312
89	0.425759773846312
90	0.425759773846312
91	0.425759773846312
92	0.425759773846312
93	0.425759773846312
94	0.425759773846312
95	0.425759773846312
96	0.425759773846312
97	0.425759773846312
98	0.425759773846312
99	0.425759773846312
100	0.425759773846312
