group	y
1	-0.359015108692699
2	-0.359015108692699
3	-0.359015108692699
4	-0.359015108692699
5	-0.359015108692699
6	-0.359015108692699
7	-0.359015108692699
8	-0.359015108692699
9	-0.359015108692699
10	-0.359015108692699
11	-0.359015108692699
12	-0.359015108692699
13	-0.359015108692699
14	-0.359015108692699
15	-0.359015108692699
16	-0.359015108692699
17	-0.359015108692699
18	-0.359015108692699
19	-0.359015108692699
20	-0.359015108692699
21	-0.359015108692699
22	-0.359015108692699
23	-0.359015108692699
24	-0.359015108692699
25	-0.359015108692699
26	-0.359015108692699
27	-0.359015108692699
28	-0.359015108692699
29	-0.359015108692699
30	-0.359015108692699
31	-0.359015108692699
32	-0.359015108692699
33	-0.359015108692699
34	-0.359015108692699
35	-0.359015108692699
36	-0.359015108692699
37	-0.359015108692699
38	-0.359015108692699
39	-0.359015108692699
40	-0.359015108692699
41	-0.359015108692699
42	-0.359015108692699
43	-0.359015108692699
44	-0.359015108692699
45	-0.359015108692699
46	-0.359015108692699
47	-0.359015108692699
48	-0.359015108692699
49	-0.359015108692699
50	-0.359015108692699
51	-0.359015108692699
52	-0.359015108692699
53	-0.359015108692699
54	-0.359015108692699
55	-0.359015108692699
56	-0.359015108692699
57	-0.359015108692699
58	-0.359015108692699
59	-0.359015108692699
60	-0.359015108692699
61	-0.359015108692699
62	-0.359015108692699
63	-0.359015108692699
64	-0.359015108692699
65	1.63000313114856
66	1.63000313114856
67	1.63000313114856
68	1.63000313114856
69	1.63000313114856
70	1.63000313114856
71	1.63000313114856
72	1.63000313114856
73	1.63000313114856
74	1.63000313114856
75	1.63000313114856
76	1.63000313114856
77	1.63000313114856
78	1.63000313114856
79	1.63000313114856
80	1.63000313114856
81	1.63000313114856
82	1.63000313114856
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
