group	y
1	-0.326198480327552
2	-0.326198480327552
3	-0.326198480327552
4	-0.326198480327552
5	-0.326198480327552
6	-0.326198480327552
7	-0.326198480327552
8	-0.326198480327552
9	-0.326198480327552
10	-0.326198480327552
11	-0.326198480327552
12	-0.326198480327552
13	-0.326198480327552
14	-0.326198480327552
15	-0.326198480327552
16	-0.326198480327552
17	-0.326198480327552
18	-0.326198480327552
19	-0.326198480327552
20	-0.326198480327552
21	-0.326198480327552
22	-0.326198480327552
23	-0.326198480327552
24	-0.326198480327552
25	-0.326198480327552
26	-0.326198480327552
27	-0.326198480327552
28	-0.326198480327552
29	-0.326198480327552
30	-0.326198480327552
31	-0.326198480327552
32	-0.326198480327552
33	-0.326198480327552
34	-0.326198480327552
35	-0.326198480327552
36	-0.326198480327552
37	-0.326198480327552
38	-0.326198480327552
39	-0.326198480327552
40	-0.326198480327552
41	-0.326198480327552
42	-0.326198480327552
43	-0.326198480327552
44	-0.326198480327552
45	-0.326198480327552
46	-0.326198480327552
47	-0.326198480327552
48	-0.326198480327552
49	-0.326198480327552
50	-0.326198480327552
51	-0.326198480327552
52	-0.326198480327552
53	-0.326198480327552
54	-0.326198480327552
55	-0.326198480327552
56	-0.326198480327552
57	-0.326198480327552
58	-0.326198480327552
59	-0.326198480327552
60	-0.326198480327552
61	1.59953477890447
62	1.59953477890447
63	1.59953477890447
64	1.59953477890447
65	1.59953477890447
66	1.59953477890447
67	1.59953477890447
68	1.59953477890447
69	1.59953477890447
70	1.59953477890447
71	1.59953477890447
72	1.59953477890447
73	1.59953477890447
74	1.59953477890447
75	1.59953477890447
76	1.59953477890447
77	0.305691542909275
78	0.305691542909275
79	0.305691542909275
80	0.305691542909275
81	0.305691542909275
82	0.305691542909275
83	0.305691542909275
84	0.305691542909275
85	0.305691542909275
86	0.305691542909275
87	0.305691542909275
88	0.305691542909275
89	0.305691542909275
90	0.305691542909275
91	0.305691542909275
92	0.305691542909275
93	0.305691542909275
94	0.305691542909275
95	0.305691542909275
96	0.305691542909275
97	0.305691542909275
98	0.305691542909275
99	0.305691542909275
100	0.305691542909275
