group	y
1	-0.691152290603001
2	-0.691152290603001
3	-0.691152290603001
4	-0.691152290603001
5	-0.691152290603001
6	-0.691152290603001
7	-0.691152290603001
8	-0.691152290603001
9	-0.691152290603001
10	-0.691152290603001
11	-0.691152290603001
12	-0.691152290603001
13	-0.691152290603001
14	-0.691152290603001
15	-0.691152290603001
16	-0.691152290603001
17	-0.691152290603001
18	-0.691152290603001
19	-0.691152290603001
20	-0.691152290603001
21	-0.691152290603001
22	-0.691152290603001
23	0.219984581283091
24	0.219984581283091
25	0.219984581283091
26	0.219984581283091
27	0.219984581283091
28	0.219984581283091
29	0.219984581283091
30	0.219984581283091
31	0.219984581283091
32	0.219984581283091
33	0.219984581283091
34	0.219984581283091
35	0.219984581283091
36	0.219984581283091
37	0.219984581283091
38	0.219984581283091
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.931367948034956
50	-0.931367948034956
51	-0.817537971376512
52	-0.817537971376512
53	-0.817537971376512
54	-0.817537971376512
55	-0.817537971376512
56	-0.817537971376512
57	-0.817537971376512
58	-0.817537971376512
59	-0.817537971376512
60	-0.817537971376512
61	1.7311487572907
62	1.7311487572907
63	1.57588117882716
64	1.57588117882716
65	1.57588117882716
66	1.57588117882716
67	1.57588117882716
68	1.57588117882716
69	1.57588117882716
70	1.57588117882716
71	1.57588117882716
72	1.57588117882716
73	1.57588117882716
74	1.57588117882716
75	1.57588117882716
76	1.57588117882716
77	1.57588117882716
78	1.57588117882716
79	1.57588117882716
80	1.57588117882716
81	1.57588117882716
82	1.57588117882716
83	0.382099488065938
84	0.382099488065938
85	0.382099488065938
86	0.382099488065938
87	0.382099488065938
88	0.382099488065938
89	0.382099488065938
90	0.382099488065938
91	0.382099488065938
92	0.382099488065938
93	0.382099488065938
94	0.382099488065938
95	0.382099488065938
96	0.382099488065938
97	0.382099488065938
98	0.382099488065938
99	0.382099488065938
100	0.382099488065938
