group	y
1	-0.645850056197577
2	-0.645850056197577
3	-0.645850056197577
4	-0.645850056197577
5	-0.645850056197577
6	-0.645850056197577
7	-0.645850056197577
8	-0.645850056197577
9	-0.645850056197577
10	-0.645850056197577
11	-0.645850056197577
12	-0.645850056197577
13	-0.645850056197577
14	-0.645850056197577
15	-0.645850056197577
16	-0.645850056197577
17	-0.645850056197577
18	-0.645850056197577
19	0.278724544465196
20	0.278724544465196
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.265765443731891
34	0.265765443731891
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.902462985027944
50	-0.902462985027944
51	-0.902462985027944
52	-0.902462985027944
53	-0.902462985027944
54	-0.902462985027944
55	-0.902462985027944
56	-0.902462985027944
57	-0.902462985027944
58	-0.902462985027944
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.56436522167712
64	1.56436522167712
65	1.56436522167712
66	1.56436522167712
67	1.56436522167712
68	1.56436522167712
69	1.56436522167712
70	1.56436522167712
71	1.56436522167712
72	1.56436522167712
73	1.56436522167712
74	1.56436522167712
75	1.56436522167712
76	1.56436522167712
77	1.56436522167712
78	1.56436522167712
79	1.67159837698355
80	1.67159837698355
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.308613507995856
88	0.308613507995856
89	0.308613507995856
90	0.308613507995856
91	0.411989804363842
92	0.411989804363842
93	0.411989804363842
94	0.411989804363842
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
