group	y
1	-0.379737682940468
2	-0.379737682940468
3	-0.379737682940468
4	-0.379737682940468
5	-0.379737682940468
6	-0.379737682940468
7	-0.379737682940468
8	-0.379737682940468
9	-0.379737682940468
10	-0.379737682940468
11	-0.379737682940468
12	-0.379737682940468
13	-0.379737682940468
14	-0.379737682940468
15	-0.379737682940468
16	-0.379737682940468
17	-0.379737682940468
18	-0.379737682940468
19	-0.379737682940468
20	-0.379737682940468
21	-0.379737682940468
22	-0.379737682940468
23	-0.379737682940468
24	-0.379737682940468
25	-0.379737682940468
26	-0.379737682940468
27	-0.379737682940468
28	-0.379737682940468
29	-0.379737682940468
30	-0.379737682940468
31	-0.379737682940468
32	-0.379737682940468
33	-0.379737682940468
34	-0.379737682940468
35	-0.379737682940468
36	-0.379737682940468
37	-0.379737682940468
38	-0.379737682940468
39	-0.379737682940468
40	-0.379737682940468
41	-0.379737682940468
42	-0.379737682940468
43	-0.379737682940468
44	-0.379737682940468
45	-0.379737682940468
46	-0.379737682940468
47	-0.379737682940468
48	-0.379737682940468
49	-0.379737682940468
50	-0.379737682940468
51	-0.379737682940468
52	-0.379737682940468
53	-0.379737682940468
54	-0.379737682940468
55	-0.379737682940468
56	-0.379737682940468
57	-0.379737682940468
58	-0.379737682940468
59	-0.379737682940468
60	-0.379737682940468
61	-0.379737682940468
62	-0.379737682940468
63	1.58305379234086
64	1.58305379234086
65	1.58305379234086
66	1.58305379234086
67	1.58305379234086
68	1.58305379234086
69	1.58305379234086
70	1.58305379234086
71	1.58305379234086
72	1.58305379234086
73	1.58305379234086
74	1.58305379234086
75	1.58305379234086
76	1.58305379234086
77	1.58305379234086
78	1.58305379234086
79	1.58305379234086
80	1.58305379234086
81	0.316976513496944
82	0.316976513496944
83	0.316976513496944
84	0.316976513496944
85	0.316976513496944
86	0.316976513496944
87	0.316976513496944
88	0.316976513496944
89	0.316976513496944
90	0.316976513496944
91	0.316976513496944
92	0.316976513496944
93	0.316976513496944
94	0.316976513496944
95	0.316976513496944
96	0.316976513496944
97	0.316976513496944
98	0.316976513496944
99	0.316976513496944
100	0.316976513496944
