group	y
1	-0.635130762109077
2	-0.635130762109077
3	-0.635130762109077
4	-0.635130762109077
5	-0.635130762109077
6	-0.635130762109077
7	-0.635130762109077
8	-0.635130762109077
9	-0.635130762109077
10	-0.635130762109077
11	-0.635130762109077
12	-0.635130762109077
13	-0.635130762109077
14	-0.635130762109077
15	-0.635130762109077
16	-0.635130762109077
17	-0.635130762109077
18	-0.635130762109077
19	-0.635130762109077
20	-0.635130762109077
21	-0.635130762109077
22	-0.635130762109077
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828614054976783
46	-0.828614054976783
47	-0.828614054976783
48	-0.828614054976783
49	-0.828614054976783
50	-0.828614054976783
51	-0.828614054976783
52	-0.828614054976783
53	-0.828614054976783
54	-0.828614054976783
55	-0.828614054976783
56	-0.828614054976783
57	-0.828614054976783
58	-0.828614054976783
59	-0.828614054976783
60	-0.828614054976783
61	-0.828614054976783
62	-0.828614054976783
63	1.60298343025891
64	1.60298343025891
65	1.60298343025891
66	1.60298343025891
67	1.60298343025891
68	1.60298343025891
69	1.50567809613138
70	1.50567809613138
71	1.50567809613138
72	1.50567809613138
73	1.50567809613138
74	1.50567809613138
75	1.50567809613138
76	1.50567809613138
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.375570029855885
86	0.375570029855885
87	0.375570029855885
88	0.375570029855885
89	0.375570029855885
90	0.375570029855885
91	0.375570029855885
92	0.375570029855885
93	0.375570029855885
94	0.375570029855885
95	0.375570029855885
96	0.375570029855885
97	0.375570029855885
98	0.375570029855885
99	0.375570029855885
100	0.375570029855885
