group	y
1	-0.609953379384663
2	-0.609953379384663
3	-0.609953379384663
4	-0.609953379384663
5	-0.609953379384663
6	-0.609953379384663
7	-0.609953379384663
8	-0.609953379384663
9	-0.609953379384663
10	-0.609953379384663
11	-0.609953379384663
12	-0.609953379384663
13	-0.609953379384663
14	-0.609953379384663
15	-0.609953379384663
16	-0.609953379384663
17	-0.609953379384663
18	-0.609953379384663
19	-0.609953379384663
20	-0.609953379384663
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	0.23908035697429
40	0.23908035697429
41	-0.931367948034956
42	-0.931367948034956
43	-0.931367948034956
44	-0.931367948034956
45	-0.931367948034956
46	-0.931367948034956
47	-0.931367948034956
48	-0.931367948034956
49	-0.931367948034956
50	-0.931367948034956
51	-0.931367948034956
52	-0.931367948034956
53	-0.931367948034956
54	-0.931367948034956
55	-0.931367948034956
56	-0.931367948034956
57	1.58791216278031
58	1.58791216278031
59	1.58791216278031
60	1.58791216278031
61	1.58791216278031
62	1.58791216278031
63	1.58791216278031
64	1.58791216278031
65	1.58791216278031
66	1.58791216278031
67	1.58791216278031
68	1.58791216278031
69	1.58791216278031
70	1.58791216278031
71	1.58791216278031
72	1.58791216278031
73	1.58791216278031
74	1.58791216278031
75	1.58791216278031
76	1.58791216278031
77	1.58791216278031
78	1.58791216278031
79	1.58791216278031
80	1.58791216278031
81	0.348833548428454
82	0.348833548428454
83	0.348833548428454
84	0.348833548428454
85	0.348833548428454
86	0.348833548428454
87	0.348833548428454
88	0.348833548428454
89	0.348833548428454
90	0.348833548428454
91	0.348833548428454
92	0.348833548428454
93	0.348833548428454
94	0.348833548428454
95	0.348833548428454
96	0.348833548428454
97	0.348833548428454
98	0.348833548428454
99	0.348833548428454
100	0.348833548428454
